timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-29 12:30:00,0.8011,0.8052,0.7986,0.8013,2436014.6,0.79585,0.8156540000000001,0.005493223305416797,0.0,sell,sell
2025-07-29 13:00:00,0.8012,0.8041,0.7981,0.8032,2370615.4,0.7957725,0.81541,0.0052484302479060205,0.0002490660024905278,sell,sell
2025-07-29 13:30:00,0.8033,0.8042,0.7907,0.7923,2694791.5,0.79557,0.8150999999999999,0.005581819540441996,-0.019794630706420846,sell,sell
2025-07-29 14:00:00,0.7924,0.7926,0.7816,0.7886,4746956.6,0.7954049999999999,0.8147669999999999,0.0050336102024679755,-0.018299514502676528,sell,sell
2025-07-29 14:30:00,0.7886,0.789,0.775,0.7806,5606401.6,0.79501,0.814303,0.005224398365981882,-0.028137450199203218,hold,hold
2025-07-29 15:00:00,0.7805,0.7829,0.7759,0.7782,5645407.8,0.794455,0.813824,0.0051017999288130505,-0.031125498007968155,hold,hold
2025-07-29 16:00:00,0.7812,0.7825,0.7725,0.7759,5460740.2,0.7936875,0.813002,0.005151519737786972,-0.025863151286879993,hold,hold
2025-07-29 16:30:00,0.7759,0.7813,0.7694,0.781,4847835.7,0.7934025,0.8126249999999999,0.005249382041151307,-0.012392513909964542,hold,hold
2025-07-29 17:30:00,0.7861,0.7871,0.7808,0.7826,2425110.8,0.7929725000000001,0.811912,0.005268431866794797,-0.017081135393117397,hold,hold
2025-07-29 18:30:00,0.7819,0.7838,0.7797,0.7821,3164572.6,0.7924825,0.810993,0.005187585093738667,-0.023961063272182725,sell,sell
2025-07-29 19:00:00,0.782,0.7858,0.7756,0.7767,3371326.2,0.792125,0.8105120000000001,0.005209673527523423,-0.03299302788844627,sell,sell
2025-07-29 20:00:00,0.7771,0.781,0.77,0.7758,3228400.1,0.7912049999999999,0.8094899999999999,0.005014382772300504,-0.016231295967537362,hold,hold
2025-07-29 20:30:00,0.7758,0.7767,0.7706,0.775,1196710.1,0.7907225,0.8089630000000001,0.004988079762119864,-0.007173968741993275,hold,hold
2025-07-29 21:00:00,0.7751,0.7764,0.7716,0.775,1164489.2,0.7901975,0.808468,0.004988494452264392,-0.004112053456694964,hold,hold
2025-07-29 21:30:00,0.7749,0.785,0.7746,0.7825,1405878.7,0.790065,0.8080459999999999,0.005184789063807993,0.0017923441300728982,sell,sell
2025-07-29 22:00:00,0.7826,0.7839,0.7766,0.7806,1953640.6,0.7899200000000001,0.8075460000000001,0.005180198890379135,0.006057481634231143,sell,sell
2025-07-29 22:30:00,0.7806,0.7834,0.779,0.7828,1175044.5,0.7899225,0.8071039999999999,0.005197932774221967,0.0023047375160052397,sell,sell
2025-07-29 23:30:00,0.7824,0.7853,0.7806,0.7828,1205894.2,0.7895125000000001,0.806149,0.005178341750673932,0.0002555583950933915,hold,hold
2025-07-30 00:30:00,0.7793,0.7811,0.7749,0.7804,2069329.6,0.7889649999999999,0.805051,0.0051635804207074915,-0.0021736350850275477,hold,hold
2025-07-30 01:00:00,0.7804,0.7825,0.7736,0.7778,2795372.9,0.788605,0.804541,0.005167727949891915,0.001416248229689776,hold,hold
2025-07-30 02:30:00,0.7868,0.7893,0.7847,0.7865,1463075.9,0.787615,0.8030749999999999,0.005117864415040228,0.014838709677419404,hold,hold
2025-07-30 03:00:00,0.7864,0.7867,0.7837,0.7859,1071075.8,0.7871875,0.8026469999999999,0.005024006559194954,0.014064516129032256,hold,hold
2025-07-30 03:30:00,0.7859,0.7887,0.7851,0.7853,1129192.1,0.7866125,0.802222,0.004912897827792853,0.0035782747603834153,hold,hold
2025-07-30 04:00:00,0.7853,0.788,0.7844,0.7844,1180661.5,0.78614,0.801701,0.0049138171219290155,0.004868050217781139,hold,hold
2025-07-30 05:00:00,0.7797,0.7826,0.7747,0.7825,1150355.9,0.7850349999999999,0.800542,0.004919824687617295,0.0001278118609406853,hold,hold
2025-07-30 06:00:00,0.7837,0.7857,0.783,0.7849,1093685.7,0.7842975,0.7994209999999999,0.0048000781201068205,0.007056710289966794,hold,hold
2025-07-30 07:00:00,0.7855,0.7868,0.7802,0.783,1042067.7,0.7838499999999999,0.798176,0.004800429919115576,0.00668552327076366,hold,hold
2025-07-30 08:30:00,0.7794,0.7845,0.7772,0.7798,2271844.4,0.7823450000000001,0.7960929999999999,0.004662110354186567,-0.008518753973299376,hold,hold
2025-07-30 09:30:00,0.7735,0.7736,0.7685,0.769,7118028.5,0.7810175,0.7947230000000001,0.0048382850912496445,-0.020756398828473133,hold,hold
2025-07-30 10:00:00,0.769,0.7757,0.7683,0.7733,3975276.6,0.780635,0.7940820000000001,0.004853273861006354,-0.014150943396226467,hold,hold
2025-07-30 10:30:00,0.7732,0.7757,0.7654,0.7669,2766980.0,0.7802925,0.793399,0.00488801050340218,-0.0164165704758239,hold,hold
2025-07-30 11:30:00,0.7589,0.7622,0.7521,0.7565,6659415.3,0.779195,0.7918599999999999,0.004989469036714368,-0.034830313855575556,hold,hold
2025-07-30 13:00:00,0.7607,0.7639,0.7562,0.7576,4303841.8,0.7776075,0.7897210000000001,0.004974767016868877,-0.03243933588761172,hold,hold
2025-07-30 13:30:00,0.7576,0.7643,0.7561,0.7622,6141268.3,0.7770975,0.7890429999999999,0.004738177397188947,-0.02169169554614303,hold,hold
2025-07-30 15:30:00,0.7711,0.7764,0.7696,0.7735,4353511.1,0.7762875,0.786902,0.00523780244184988,0.0058517555266579535,hold,hold
2025-07-30 16:00:00,0.7735,0.7792,0.7709,0.774,5818719.8,0.7762425,0.786597,0.005151309614963956,0.0009052114315273307,hold,hold
2025-07-30 17:00:00,0.7735,0.777,0.7724,0.7746,1708565.4,0.776195,0.7859229999999999,0.004971001780839561,0.020687837659770558,hold,hold
2025-07-30 17:30:00,0.7746,0.7761,0.7717,0.775,1910251.3,0.7760075,0.785614,0.004936419529229317,0.024454725710508995,hold,hold
2025-07-30 18:00:00,0.775,0.7787,0.7677,0.773,3244568.9,0.7758174999999999,0.785274,0.004947113588501522,0.01576872536136653,hold,hold
2025-07-30 18:30:00,0.7731,0.7745,0.7556,0.7561,7145249.1,0.77515,0.784789,0.00584888129796346,-0.006177707676130462,hold,hold
2025-07-30 19:30:00,0.7502,0.763,0.7486,0.7602,5672321.0,0.77378,0.7838259999999999,0.006208950728423094,-0.002623983206507474,hold,hold
2025-07-30 20:00:00,0.7601,0.7675,0.7599,0.7629,3156978.8,0.7733675,0.7835030000000001,0.0062326106553236916,-0.0013090718680455193,hold,hold
2025-07-30 20:30:00,0.7628,0.7643,0.7581,0.7594,1491776.8,0.7728425000000001,0.783133,0.00626219183885972,-0.022399588053553132,hold,hold
2025-07-30 21:00:00,0.7593,0.7625,0.7552,0.7553,1355497.5,0.77228,0.7826819999999999,0.006303128724432358,-0.020490208792633968,hold,hold
2025-07-30 21:30:00,0.7552,0.7597,0.7517,0.7587,2084898.7,0.7716149999999999,0.7822910000000001,0.006167841542469025,-0.01913380736910142,hold,hold
2025-07-30 22:30:00,0.7544,0.7563,0.7527,0.7558,1765015.8,0.770035,0.78157,0.006195564738700368,-0.022882999353587508,hold,hold
2025-07-30 23:00:00,0.7557,0.7617,0.7555,0.7614,2088347.0,0.7694224999999999,0.7812640000000001,0.00630553292690647,-0.01704105344694029,hold,hold
2025-07-30 23:30:00,0.7613,0.765,0.7613,0.7634,1954231.0,0.768875,0.78096,0.006320463608718693,-0.014967741935483891,sell,sell
2025-07-31 00:00:00,0.7633,0.768,0.7622,0.7679,2398968.2,0.7684625,0.7807239999999999,0.00636073085408354,-0.0065976714100906,sell,sell
2025-07-31 00:30:00,0.7679,0.7736,0.7669,0.7726,3400979.3,0.768285,0.7805300000000002,0.00642418941509537,0.021822510249966953,sell,sell
2025-07-31 01:00:00,0.7727,0.7743,0.7689,0.774,2094213.3,0.7680724999999999,0.78036,0.006413544460343752,0.03172487336710206,sell,sell
2025-07-31 01:30:00,0.7741,0.7759,0.7718,0.7733,2050901.4,0.7678100000000001,0.780161,0.006251929755383088,0.01723230728755598,sell,sell
2025-07-31 02:00:00,0.7732,0.7738,0.7715,0.773,1593311.2,0.7675125,0.779926,0.006242417175754356,0.01323895661292429,sell,sell
2025-07-31 02:30:00,0.773,0.7772,0.7722,0.776,2093588.6,0.767275,0.779743,0.006272158357035361,0.021859362654727432,sell,sell
2025-07-31 03:00:00,0.776,0.7771,0.775,0.7768,2007140.5,0.76712,0.779551,0.0062744459544868784,0.028465510393221427,sell,sell
2025-07-31 03:30:00,0.7768,0.7818,0.7766,0.7795,2545848.8,0.7671300000000001,0.7794679999999999,0.006296477772975397,0.027415315671543317,sell,sell
2025-07-31 04:00:00,0.7796,0.7812,0.7777,0.7781,1976310.3,0.767095,0.779385,0.0062993966334968345,0.03141569459172855,sell,sell
2025-07-31 04:30:00,0.7781,0.7825,0.7777,0.7816,2317215.4,0.76714,0.7793740000000001,0.006274275813890284,0.03413601481873507,sell,sell
2025-07-31 05:00:00,0.7816,0.7837,0.7804,0.7837,1123783.9,0.7673975000000001,0.779331,0.006264828437329291,0.02928815340162849,sell,sell
2025-07-31 05:30:00,0.7836,0.784,0.7803,0.7816,2267191.0,0.7677125,0.779211,0.006272417649131637,0.02384071260151943,sell,sell
2025-07-31 06:00:00,0.7815,0.7819,0.7788,0.7806,3120061.5,0.767895,0.779088,0.006271241777039581,0.016538611798411207,sell,sell
2025-07-31 06:30:00,0.7805,0.7841,0.7787,0.7828,2203119.3,0.7682925,0.7790279999999999,0.006284225326884104,0.013202174475796191,sell,sell
2025-07-31 07:00:00,0.7829,0.7834,0.7798,0.7818,1904845.1,0.768865,0.7789240000000001,0.006270033844193365,0.010077519379845024,sell,sell
2025-07-31 07:30:00,0.7819,0.7826,0.7807,0.782,1242319.6,0.7695025,0.778779,0.006227161246539262,0.011250484934695493,sell,sell
2025-07-31 08:00:00,0.7821,0.7858,0.7814,0.7844,2196723.0,0.7700875,0.778618,0.006241710744321843,0.014747736093143615,sell,sell
2025-07-31 08:30:00,0.7844,0.7887,0.7836,0.7866,3310265.6,0.7707325,0.778471,0.006253412018445189,0.013659793814432941,sell,sell
2025-07-31 09:00:00,0.7867,0.7871,0.7847,0.7863,1395887.3,0.77145,0.778304,0.00613036008244492,0.012229660144181143,sell,sell
2025-07-31 09:30:00,0.7864,0.7893,0.7851,0.7875,2567061.8,0.7720825,0.778096,0.006066930908757588,0.010262989095574104,sell,sell
2025-07-31 10:00:00,0.7875,0.7879,0.7838,0.7839,1902173.1,0.7725825,0.7779020000000001,0.0060632748663232375,0.007454054748746941,sell,sell
2025-07-31 10:30:00,0.7839,0.7872,0.7837,0.7843,1762216.9,0.7727700000000001,0.777713,0.0059299625243236,0.0034544524053223835,sell,sell
2025-07-31 11:00:00,0.7844,0.7853,0.7784,0.779,2525340.3,0.7729675,0.777471,0.005808528442076668,-0.005997192803368523,sell,sell
2025-07-31 11:30:00,0.7791,0.7817,0.7756,0.7786,2585337.6,0.773095,0.77724,0.005784931961030771,-0.003838280450358278,sell,sell
2025-07-31 12:00:00,0.7786,0.7795,0.7734,0.7764,2329922.9,0.773155,0.7770389999999999,0.005751391903636816,-0.005380476556494984,sell,sell
2025-07-31 12:30:00,0.7764,0.7766,0.7699,0.7738,3226061.2,0.7731625,0.776869,0.005776536571265166,-0.011497189575881417,sell,sell
2025-07-31 13:00:00,0.7738,0.7739,0.7616,0.7646,5047074.4,0.7729125,0.776559,0.006007842986499471,-0.022000511639805653,sell,sell
2025-07-31 13:30:00,0.7646,0.7689,0.76,0.7664,5556260.5,0.7726975,0.776261,0.0059543837081891746,-0.01994884910485939,sell,sell
2025-07-31 14:00:00,0.7664,0.7691,0.7561,0.7574,5680187.9,0.7723075,0.7758240000000001,0.006186664983205209,-0.03442121366649675,sell,sell
2025-07-31 15:00:00,0.7555,0.7603,0.7526,0.7594,3826912.6,0.772525,0.7749290000000001,0.00562603106403041,-0.03421086099453141,sell,sell
2025-07-31 15:30:00,0.7593,0.7631,0.7584,0.7619,2673365.0,0.7725675,0.774625,0.0056284105189264464,-0.032507936507936486,sell,sell
2025-07-31 16:00:00,0.7619,0.7679,0.7605,0.7673,3005213.4,0.7726775,0.7744120000000001,0.005727348066860632,-0.02117617042990183,sell,sell
2025-07-31 16:30:00,0.7673,0.7757,0.7672,0.7691,4470834.0,0.7729199999999999,0.774297,0.005738271680448393,-0.019380339155935178,sell,sell
2025-07-31 17:00:00,0.7691,0.7694,0.7574,0.7598,3735570.3,0.7730325,0.7741129999999999,0.005987968624777563,-0.024646983311938375,sell,sell
2025-07-31 17:30:00,0.7598,0.7636,0.7558,0.7574,2906680.6,0.773,0.773876,0.005999692775755058,-0.02722835859234518,sell,sell
2025-07-31 18:00:00,0.7573,0.7594,0.7512,0.7592,3670690.4,0.77312,0.7737089999999999,0.006005088502793254,-0.022153529108706826,sell,sell
2025-07-31 18:30:00,0.7591,0.7617,0.756,0.7579,1630627.3,0.7731725,0.7734780000000001,0.005106869682674194,-0.020547945205479534,sell,sell
2025-07-31 19:00:00,0.7579,0.7595,0.7523,0.7538,2308413.0,0.7729825,0.7731560000000001,0.0050396778639242605,-0.01412503269683485,sell,sell
2025-07-31 20:00:00,0.7518,0.7539,0.7462,0.7517,4688353.5,0.772285,0.772546,0.004630014694022674,-0.007525745973065656,sell,sell
2025-07-31 20:30:00,0.7518,0.7536,0.7476,0.7497,2026804.2,0.7717124999999999,0.772222,0.004600281236379321,-0.007808364213869767,sell,sell
2025-07-31 21:00:00,0.7497,0.7529,0.7481,0.7522,2065251.4,0.7711675,0.771977,0.004565176680038966,-0.009481169344219054,sell,sell
2025-07-31 21:30:00,0.7522,0.755,0.7423,0.7497,3736809.4,0.7705775,0.771703,0.004537891196970786,-0.016012600078750494,sell,sell
2025-07-31 22:00:00,0.7497,0.7497,0.7423,0.7457,3147866.1,0.769895,0.7714019999999999,0.004529682732599568,-0.028150658151961383,sell,sell
2025-07-31 22:30:00,0.7457,0.7459,0.7391,0.7418,3322533.5,0.76904,0.77107,0.004575439978739675,-0.03549603432583537,sell,sell
2025-07-31 23:00:00,0.7418,0.7474,0.7414,0.7423,1878842.1,0.7681775,0.7707430000000001,0.004432547431018843,-0.023032376941300448,sell,sell
2025-07-31 23:30:00,0.7423,0.7423,0.7356,0.7392,4566738.4,0.7671699999999999,0.77031,0.004438564210906256,-0.02402957486136781,sell,sell
2025-08-01 00:30:00,0.7356,0.7364,0.7172,0.733,15103613.5,0.7648925,0.769362,0.004263280145187247,-0.03285393851431595,hold,hold
2025-08-01 01:30:00,0.7291,0.7343,0.7257,0.7305,3304111.9,0.76225,0.768306,0.0043083201616388915,-0.028202740454968733,hold,hold
2025-08-01 02:00:00,0.7304,0.7381,0.7283,0.7343,3925097.5,0.7610925,0.767855,0.004404558570553483,-0.02314753226021027,hold,hold
2025-08-01 03:30:00,0.7395,0.7398,0.734,0.7346,2182192.6,0.757735,0.766543,0.004473721091423388,-0.02014138988928904,hold,hold
2025-08-01 04:30:00,0.7296,0.7326,0.7282,0.729,1674696.1,0.7549275,0.7653960000000001,0.004460408048926241,-0.017255324885413925,hold,hold
2025-08-01 05:00:00,0.729,0.7321,0.7255,0.7273,2207961.0,0.7534525,0.7648100000000001,0.004420239743731573,-0.020207463289775074,hold,hold
2025-08-01 05:30:00,0.7273,0.7304,0.7222,0.7254,2862514.7,0.7519,0.764211,0.00441988345620393,-0.018668831168831113,hold,hold
2025-08-01 06:00:00,0.7253,0.7258,0.7192,0.72,5630338.9,0.7503025,0.7635669999999999,0.004500863534992663,-0.021207177814029476,hold,hold
2025-08-01 06:30:00,0.72,0.7266,0.7181,0.726,3804784.9,0.748845,0.76303,0.004684577503934275,-0.009549795361528002,hold,hold
2025-08-01 07:00:00,0.7261,0.7285,0.723,0.7234,5513002.8,0.747455,0.7624390000000001,0.004693442684203869,-0.007817857632697711,hold,hold
2025-08-01 07:30:00,0.7235,0.7257,0.7213,0.7248,3649231.2,0.74611,0.761849,0.004713828462976558,-0.007802874743326527,hold,hold
2025-08-01 08:30:00,0.7154,0.7235,0.7112,0.718,6158490.4,0.74319,0.760479,0.004959164030377078,-0.027363858033053412,hold,hold
2025-08-01 09:30:00,0.7244,0.7247,0.7185,0.7188,2036390.0,0.7409950000000001,0.75929,0.005244591992376843,-0.02150830383882385,hold,hold
2025-08-01 10:00:00,0.7188,0.7235,0.7178,0.7207,2242558.8,0.7400774999999999,0.758702,0.005269328987946515,-0.012333835822940897,hold,hold
2025-08-01 11:00:00,0.7229,0.7234,0.7194,0.7211,1745407.8,0.7383,0.757609,0.005250667263717634,-0.008524680324487832,hold,hold
2025-08-01 11:30:00,0.721,0.7279,0.7204,0.7272,1882233.0,0.7374325,0.757191,0.005446049617751282,0.002481389578163684,hold,hold
2025-08-01 12:00:00,0.7271,0.7318,0.7243,0.7267,3702596.1,0.7364175,0.756725,0.005442945035167529,0.009305555555555678,hold,hold
2025-08-01 14:00:00,0.7141,0.7338,0.709,0.7331,8626328.9,0.7328425,0.755317,0.006837086153633383,0.024741403410679208,sell,sell
2025-08-01 14:30:00,0.7331,0.7383,0.7305,0.7354,5886538.5,0.73228,0.7550630000000002,0.006853869130467026,0.02423398328690829,sell,sell
2025-08-01 15:00:00,0.7355,0.7367,0.7252,0.7298,4092621.5,0.7316800000000001,0.7547849999999999,0.0068781515153329125,0.007454445057978987,sell,sell
2025-08-01 15:30:00,0.7298,0.736,0.7277,0.7331,2382245.1,0.7312150000000001,0.754494,0.00689600303959194,0.0198942682248191,sell,sell
2025-08-01 16:00:00,0.7331,0.7381,0.7312,0.7365,1711305.3,0.730835,0.75422,0.006845423584361127,0.021923130289995818,sell,sell
2025-08-01 16:30:00,0.7365,0.7365,0.7227,0.725,5124843.4,0.7302175,0.753702,0.007152106389995417,0.003043718871057033,sell,sell
2025-08-01 17:00:00,0.7249,0.7253,0.718,0.7244,2444363.1,0.7295225,0.753235,0.006969740126493033,0.004576341700180286,hold,hold
2025-08-01 17:30:00,0.7244,0.7294,0.7191,0.7228,3530683.0,0.72885,0.7527280000000001,0.00696473904594337,-0.006050605060506031,sell,sell
2025-08-01 18:00:00,0.7227,0.7294,0.7163,0.7266,3451773.4,0.7283725,0.752254,0.007006302300548246,-0.00013760836658871511,sell,sell
2025-08-01 18:30:00,0.7265,0.7301,0.7226,0.7254,3118027.6,0.7279625000000001,0.751773,0.007006155954962922,-0.0032976092333057982,sell,sell
2025-08-01 19:00:00,0.7253,0.729,0.7234,0.7276,2647234.6,0.727595,0.751303,0.0069962093856586974,0.00027495188342041565,sell,sell
2025-08-01 19:30:00,0.7277,0.734,0.726,0.7313,2463841.9,0.7273975,0.750866,0.0070387003986640394,0.023942873144777277,sell,sell
2025-08-01 20:00:00,0.7313,0.7336,0.7175,0.7222,4594681.1,0.7270625,0.7503580000000001,0.00724421033221869,-0.014868367207747979,sell,sell
2025-08-01 20:30:00,0.7222,0.7261,0.7126,0.7246,4089808.0,0.7268524999999999,0.750043,0.007263113975630626,-0.014685885232526563,sell,sell
2025-08-01 21:00:00,0.7246,0.7288,0.7226,0.7278,1608602.0,0.72682,0.749819,0.00727750801319017,-0.0027404768429706294,sell,sell
2025-08-01 21:30:00,0.7279,0.73,0.7228,0.7237,991341.9,0.72665,0.749454,0.007303081155815777,-0.012822261628700038,sell,sell
2025-08-01 22:00:00,0.7238,0.7242,0.7013,0.7049,8489709.7,0.725915,0.748874,0.0081409998278896,-0.04290563475899534,hold,hold
2025-08-01 22:30:00,0.705,0.7079,0.6962,0.7048,13023674.2,0.72508,0.7483279999999999,0.008119696993427527,-0.02786206896551724,hold,hold
2025-08-01 23:00:00,0.7047,0.7149,0.7021,0.7137,4180112.7,0.7244349999999999,0.747912,0.008353124482763706,-0.014770844837106667,sell,sell
2025-08-01 23:30:00,0.7137,0.7168,0.7107,0.7141,1933052.4,0.7239225,0.747466,0.008340166252246642,-0.012036524626452771,hold,hold
2025-08-02 00:00:00,0.7141,0.7172,0.711,0.716,3697895.0,0.72358,0.7470819999999999,0.008330596412734549,-0.014588494357280601,sell,sell
2025-08-02 00:30:00,0.716,0.7203,0.7138,0.7202,6396393.7,0.72336,0.746726,0.008368832191012882,-0.007168458781362186,hold,hold
2025-08-02 01:00:00,0.7201,0.7218,0.7159,0.7178,2070337.4,0.7231225,0.7462899999999999,0.008348514815763517,-0.013468938977460154,hold,hold
2025-08-02 01:30:00,0.7177,0.7225,0.7161,0.7218,737868.3,0.7230325,0.745874,0.008385660943730137,-0.012990564747709543,hold,hold
2025-08-02 02:00:00,0.7219,0.7234,0.7206,0.7216,618884.8,0.7230725,0.745411,0.008347559339231312,-0.0008307947936858628,hold,hold
2025-08-02 02:30:00,0.7216,0.7232,0.7214,0.7225,737847.7,0.722985,0.74491,0.008309657325986283,-0.0028981507038365883,hold,hold
2025-08-02 03:00:00,0.7225,0.7244,0.7214,0.7227,1147350.0,0.7229675,0.7443969999999999,0.008304151584650737,-0.007007419620774891,hold,hold
2025-08-02 03:30:00,0.7226,0.7234,0.72,0.7215,1065703.0,0.722885,0.7438790000000001,0.008256300821069287,-0.003039933674174322,hold,hold
2025-08-02 04:00:00,0.7216,0.7237,0.7199,0.7236,1057774.5,0.72309,0.7433850000000001,0.008215751849569294,0.026528585614980837,hold,hold
2025-08-02 04:30:00,0.7236,0.7278,0.7234,0.7273,1829196.0,0.7233225,0.742898,0.00824958086428853,0.031923950056753636,hold,hold
2025-08-02 05:00:00,0.7273,0.7277,0.7247,0.7273,1283147.5,0.723395,0.742403,0.008242510787648136,0.019055625613002558,hold,hold
2025-08-02 05:30:00,0.7273,0.7275,0.7242,0.7246,473986.5,0.72354,0.741854,0.008251547055991793,0.014703822993978433,hold,hold
2025-08-02 06:00:00,0.7245,0.7251,0.7128,0.7132,2427589.8,0.7233525000000001,0.7412049999999999,0.00849403380264453,-0.003910614525139744,hold,hold
2025-08-02 06:30:00,0.7132,0.7138,0.7063,0.7115,2406869.9,0.72307,0.7405039999999999,0.00840636941745183,-0.012079977783948759,hold,hold
2025-08-02 07:30:00,0.7163,0.7232,0.7143,0.7229,3058260.5,0.7228424999999999,0.739243,0.008558072924020804,0.001523967858132469,hold,hold
2025-08-02 08:30:00,0.7186,0.719,0.7132,0.714,2035806.5,0.7222925,0.7379340000000001,0.008425989527210033,-0.01176470588235301,hold,hold
2025-08-02 09:00:00,0.7139,0.7181,0.7131,0.7144,1111258.4,0.7219675,0.73726,0.008321872855347617,-0.011484710114847085,hold,hold
2025-08-02 09:30:00,0.7145,0.7158,0.712,0.7152,1074457.9,0.7219925,0.736592,0.008250470659407547,-0.008731808731808899,hold,hold
2025-08-02 10:00:00,0.7152,0.7158,0.7074,0.7111,2292896.6,0.7214425,0.7358589999999999,0.00828035963397777,-0.017274737423991215,hold,hold
2025-08-02 11:00:00,0.7112,0.719,0.7074,0.7186,1911192.4,0.72056,0.7344290000000001,0.008400529252207396,-0.011962051423071496,hold,hold
2025-08-02 11:30:00,0.7186,0.7186,0.7142,0.7148,1293108.3,0.7201025000000001,0.733702,0.008338793195452323,-0.013524703284570894,hold,hold
2025-08-02 12:30:00,0.7119,0.7155,0.7091,0.7146,2995315.4,0.719225,0.732284,0.008376462407855311,0.004356992269852311,hold,hold
2025-08-02 13:00:00,0.7146,0.7154,0.7095,0.7107,2455882.9,0.7188825000000001,0.731601,0.00840888308101017,-0.007817953371492492,hold,hold
2025-08-02 13:30:00,0.7107,0.7173,0.7086,0.7154,2178702.6,0.7186975,0.7309690000000001,0.00805200010799931,-0.010374878959745426,hold,hold
2025-08-02 14:30:00,0.7091,0.7091,0.7002,0.7035,5218052.1,0.717715,0.7295939999999999,0.007202699337174011,-0.014705882352941124,buy,buy
2025-08-02 15:00:00,0.7034,0.7087,0.7032,0.7046,2913936.9,0.71714,0.728994,0.007142163249853252,-0.013717805151175821,hold,hold
2025-08-02 15:30:00,0.7046,0.7048,0.6966,0.6993,9611225.7,0.71634,0.728323,0.007166088442137062,-0.02223154362416091,buy,buy
2025-08-02 16:00:00,0.6993,0.7008,0.6956,0.6974,4695261.6,0.7157199999999999,0.727723,0.0071223982988835016,-0.019265926030094138,buy,buy
2025-08-02 16:30:00,0.6975,0.7053,0.6914,0.7013,7730010.3,0.7151375,0.72718,0.006856353579955762,-0.01405876564037678,buy,buy
2025-08-02 17:30:00,0.7052,0.7055,0.6905,0.6934,5961999.5,0.7138125000000001,0.725952,0.007287877073359915,-0.02993844432008952,buy,buy
2025-08-02 18:00:00,0.6935,0.6969,0.6875,0.6897,5786843.1,0.7134324999999999,0.725176,0.0072596920680546625,-0.0310480472042709,buy,buy
2025-08-02 18:30:00,0.6897,0.6921,0.6842,0.6883,6952688.9,0.71302,0.724368,0.007260554112311476,-0.03680380632521685,buy,buy
2025-08-02 19:00:00,0.6884,0.699,0.6861,0.6985,3721703.0,0.71264,0.723755,0.007593818009338625,-0.017166174194456207,buy,buy
2025-08-02 19:30:00,0.6985,0.701,0.6935,0.694,2684993.1,0.7121375,0.723121,0.0075853152821853224,-0.029913335197092605,buy,buy
2025-08-02 20:00:00,0.6941,0.7015,0.6939,0.6999,2119051.0,0.7117349999999999,0.7225280000000001,0.007518783559205372,-0.013113367174281021,buy,buy
2025-08-02 20:30:00,0.6998,0.7009,0.6959,0.7009,1870294.6,0.7112525,0.7219580000000001,0.007502570522595828,-0.0036958066808813195,buy,buy
2025-08-02 21:00:00,0.7009,0.7046,0.6974,0.6978,2462863.8,0.7107525,0.7213980000000001,0.007483655548624722,-0.00965086573942664,buy,buy
2025-08-02 21:30:00,0.6979,0.7046,0.6979,0.7012,1665573.2,0.7102375000000001,0.7208930000000001,0.00749437424283333,0.0027170027170027033,buy,buy
2025-08-02 22:00:00,0.7013,0.7053,0.6962,0.6973,2128212.9,0.70963,0.7203490000000001,0.006544333887882392,-0.0001433897332950851,buy,buy
2025-08-02 22:30:00,0.6973,0.7049,0.6969,0.7027,1216741.4,0.709135,0.7198789999999999,0.00664417388018731,0.001996292599458105,buy,buy
2025-08-02 23:00:00,0.7026,0.7036,0.6921,0.6922,2619246.2,0.7083725,0.7192789999999999,0.006717018567841485,-0.018295277265635956,buy,buy
2025-08-02 23:30:00,0.6921,0.7015,0.6921,0.6975,2573009.8,0.7077725,0.7187570000000001,0.0068207313294689365,0.0059128929910585715,buy,buy
2025-08-03 00:00:00,0.6975,0.7014,0.6909,0.6924,3847133.1,0.7069924999999999,0.718224,0.006875097657547806,0.00391474554153981,buy,buy
2025-08-03 00:30:00,0.6925,0.7046,0.6869,0.7033,6775393.9,0.7063925,0.7178389999999999,0.0072144324248211225,0.02179282289699258,buy,buy
2025-08-03 01:00:00,0.7032,0.706,0.7004,0.7059,4033375.0,0.7058575,0.7174749999999999,0.007226406387529282,0.010594130279169667,buy,buy
2025-08-03 01:30:00,0.7059,0.7071,0.703,0.7043,2759739.3,0.70535,0.7171259999999999,0.007178765686354473,0.014841498559077904,buy,buy
2025-08-03 02:00:00,0.7043,0.7095,0.7043,0.7077,2122052.7,0.7052125,0.716847,0.0072196186133671285,0.011144449207029616,buy,buy
2025-08-03 02:30:00,0.7077,0.7137,0.7076,0.7131,3187202.4,0.7052525000000001,0.716648,0.007308461944755014,0.017406192038807333,buy,buy
2025-08-03 03:00:00,0.7131,0.715,0.7115,0.7149,2201037.3,0.7052175,0.716506,0.007319077589103305,0.024505588993981142,buy,buy
2025-08-03 03:30:00,0.7149,0.718,0.7137,0.7161,3877114.7,0.7050475,0.7163619999999998,0.007320767099098776,0.021249286936679823,buy,buy
2025-08-03 04:00:00,0.7161,0.7164,0.7135,0.7147,1950634.4,0.7049525,0.7161660000000001,0.007311446254654256,0.02495339165352073,buy,buy
