timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-31 04:30:00,0.21974899999999997,0.2228922,0.007244891238161858,0.026770929162833523,sell,sell
2025-07-31 05:00:00,0.21981125,0.22287690000000002,0.007246098633005308,0.01905630271255987,sell,sell
2025-07-31 05:30:00,0.21988124999999997,0.2228377,0.007247341186224575,0.014046093004227433,sell,sell
2025-07-31 06:00:00,0.21992374999999997,0.22279850000000004,0.007247501796175868,0.009127055846737786,sell,sell
2025-07-31 06:30:00,0.2200485,0.22278019999999998,0.0072628363216731915,0.007735204173412447,sell,sell
2025-07-31 07:00:00,0.220221,0.2227445,0.00726423985996125,0.0058937328474377715,sell,sell
2025-07-31 07:30:00,0.220408,0.2226943,0.007215517742297867,0.008844765342960415,sell,sell
2025-07-31 08:00:00,0.22056800000000001,0.22264299999999998,0.007218545358248929,0.009960338921939815,sell,sell
2025-07-31 08:30:00,0.22076,0.2225965,0.007213572111347595,0.00947973762242782,sell,sell
2025-07-31 09:00:00,0.22098225,0.2225442,0.007154699978736408,0.00902843282576482,sell,sell
2025-07-31 09:30:00,0.221172,0.22247879999999998,0.0071402783408226825,0.009817986192055983,sell,sell
2025-07-31 10:00:00,0.22131849999999997,0.22242060000000002,0.0071399450324259855,0.008326582050589781,sell,sell
2025-07-31 10:30:00,0.22134225000000002,0.2223524,0.006944361044512275,0.0006719827972403447,sell,sell
2025-07-31 11:00:00,0.22138425,0.22227750000000002,0.00678069537365773,-0.005368406925244984,sell,sell
2025-07-31 11:30:00,0.22140474999999998,0.22220990000000002,0.0067645738220968804,-0.0037654653039268515,sell,sell
2025-07-31 12:00:00,0.2214045,0.22215439999999997,0.0066933298362197085,-0.006134145249395595,sell,sell
2025-07-31 12:30:00,0.2214035,0.2221096,0.006695769644023446,-0.012718671902891776,sell,sell
2025-07-31 13:00:00,0.22133175,0.2220233,0.006897629972568174,-0.02294480722783787,sell,sell
2025-07-31 13:30:00,0.221224,0.22193390000000002,0.006782623583043939,-0.021739130434782594,sell,sell
2025-07-31 14:00:00,0.2210515,0.22179500000000002,0.007117468864214104,-0.038734437056539894,hold,hold
2025-07-31 14:30:00,0.22101025000000002,0.22164649999999997,0.006498396150329899,-0.04290355601050344,hold,hold
2025-07-31 15:00:00,0.2210795,0.221514,0.006527548361157755,-0.034989316239316226,sell,sell
2025-07-31 15:30:00,0.22108724999999999,0.2214165,0.006533237786033636,-0.0338290788013319,sell,sell
2025-07-31 16:00:00,0.22109900000000002,0.22134040000000002,0.006565326715249523,-0.02374681962237213,sell,sell
2025-07-31 16:30:00,0.22115900000000002,0.22131430000000002,0.0066256044671148045,-0.014370774947396803,sell,sell
2025-07-31 17:00:00,0.22117075000000003,0.2212671,0.006932130264332281,-0.02383843835739663,sell,sell
2025-07-31 17:30:00,0.22113375,0.2212002,0.0068573127305578225,-0.028077753779697567,sell,sell
2025-07-31 18:00:00,0.22112375,0.22115690000000002,0.006850504293461681,-0.026084606027841573,sell,sell
2025-07-31 18:30:00,0.22108600000000003,0.2210971,0.005808112531809663,-0.024137775166116815,sell,sell
2025-07-31 19:00:00,0.22095875,0.22100009999999998,0.005627669933699192,-0.019180590524147445,sell,sell
2025-07-31 19:30:00,0.22080375000000002,0.22090800000000002,0.005155102182939171,-0.02245084590763602,hold,hold
2025-07-31 20:00:00,0.22060875000000002,0.22081140000000002,0.00511249283257299,-0.008773965925444549,sell,sell
2025-07-31 20:30:00,0.22038525,0.22072150000000001,0.005105937611984747,-0.007579632643571199,sell,sell
2025-07-31 21:00:00,0.22017575000000003,0.2206505,0.005063074587068348,-0.013331488144662784,sell,sell
2025-07-31 21:30:00,0.21995550000000003,0.22056409999999999,0.005067163167474077,-0.02223958094012768,sell,sell
2025-07-31 22:00:00,0.21969274999999996,0.2204616,0.005119452286468509,-0.03356042247725288,sell,sell
2025-07-31 22:30:00,0.219397,0.2203545,0.005091710374986364,-0.04274164244186052,sell,sell
2025-07-31 23:00:00,0.2191,0.22025070000000002,0.0048924393082833365,-0.028936091784545925,sell,sell
2025-07-31 23:30:00,0.218767,0.22011630000000001,0.004893642791701174,-0.028981481481481386,sell,sell
2025-08-01 00:00:00,0.21842250000000002,0.21997509999999998,0.004842571756970028,-0.03598852807845321,sell,sell
2025-08-01 00:30:00,0.21804125000000002,0.2198181,0.004763815296084459,-0.03668534902033449,hold,hold
2025-08-01 01:00:00,0.21762625,0.2196516,0.004789878053251619,-0.03421077195930178,hold,hold
2025-08-01 01:30:00,0.21723350000000002,0.2194861,0.004812201637927978,-0.030029468169699314,hold,hold
2025-08-01 02:00:00,0.21686100000000003,0.2193421,0.004889812258543974,-0.023791682278006765,sell,sell
2025-08-01 02:30:00,0.2164975,0.2192014,0.004940190620052301,-0.018180114328554042,sell,sell
2025-08-01 03:00:00,0.21616724999999998,0.21908270000000002,0.004992994662683537,-0.016457057365935723,sell,sell
2025-08-01 03:30:00,0.21580625000000003,0.21892579999999998,0.00501829795271851,-0.01724705108322766,sell,sell
2025-08-01 04:00:00,0.2153985,0.21875309999999998,0.005058022832469561,-0.01698443487722956,hold,hold
2025-08-01 05:00:00,0.21452125,0.2184017,0.004963229557528174,-0.018600237247924034,hold,hold
2025-08-01 05:30:00,0.21404299999999998,0.21821870000000002,0.0049699430629045515,-0.017259464098407618,hold,hold
2025-08-01 06:00:00,0.213558,0.2180243,0.005016812063301285,-0.018090211132437584,sell,sell
2025-08-01 06:30:00,0.21312474999999997,0.2178556,0.0051200255823264824,-0.009280184642015632,sell,sell
2025-08-01 07:00:00,0.21269749999999998,0.2176766,0.005128977715820029,-0.008167012999565015,sell,sell
2025-08-01 07:30:00,0.21229075000000003,0.2175008,0.005181113164860201,-0.0067512176303227145,sell,sell
2025-08-01 08:00:00,0.21181275,0.21729130000000002,0.005496231973066754,-0.02681826904624829,hold,hold
2025-08-01 08:30:00,0.21138149999999997,0.21709440000000002,0.005564700389607612,-0.026534313257611908,hold,hold
2025-08-01 09:00:00,0.21106775,0.21692119999999998,0.005798938624444428,-0.021248276845557856,sell,sell
2025-08-01 09:30:00,0.21070825,0.2167448,0.005820787387810427,-0.022953328232593773,hold,hold
2025-08-01 10:00:00,0.21045975,0.216583,0.005901140756082357,-0.011117528154778955,sell,sell
2025-08-01 10:30:00,0.21022875000000002,0.21641729999999998,0.005919183821092862,-0.007714189286919693,sell,sell
2025-08-01 11:00:00,0.2099475,0.2162622,0.00590310583039284,-0.006285355122564562,hold,hold
2025-08-01 11:30:00,0.20969550000000003,0.21613490000000002,0.006128352496387836,0.00693770619056866,sell,sell
2025-08-01 12:00:00,0.20941349999999997,0.2159928,0.006129462296873413,0.01368323315251918,sell,sell
2025-08-01 12:30:00,0.20909774999999997,0.21587720000000002,0.006128487185207225,0.007231605513492445,sell,sell
2025-08-01 13:00:00,0.2088555,0.2157838,0.00589974475822573,0.01023192360163705,sell,sell
2025-08-01 13:30:00,0.20855375,0.2156623,0.006292549719731829,-0.009904355003155785,hold,hold
2025-08-01 14:00:00,0.208385,0.2155797,0.007214064213314705,0.0324377618930245,sell,sell
2025-08-01 14:30:00,0.20822949999999998,0.21550629999999998,0.007216298804109383,0.02789489165604464,sell,sell
2025-08-01 15:00:00,0.20806025,0.2154237,0.007242457219444039,0.00772219524040807,sell,sell
2025-08-01 15:30:00,0.20795600000000003,0.21534330000000002,0.007388485709133286,0.025939702427564493,sell,sell
2025-08-01 16:00:00,0.207916,0.2152808,0.0075368508873164776,0.03139144400642424,sell,sell
2025-08-01 16:30:00,0.20777,0.2151324,0.007983796498267614,0.008600165200913334,sell,sell
2025-08-01 17:00:00,0.207592,0.2149936,0.007761532490095376,0.00603318250377094,sell,sell
2025-08-01 17:30:00,0.20742374999999996,0.21483999999999998,0.007750285771243941,-0.007178993013731705,sell,sell
2025-08-01 18:00:00,0.20730525000000002,0.2146865,0.0077647648828604535,-0.0038567227498432777,sell,sell
2025-08-01 18:30:00,0.20719175,0.21453589999999997,0.007766220104016623,-0.006360526188984639,sell,sell
2025-08-01 19:00:00,0.20710975,0.21439740000000002,0.007768597945957331,0.0006269894858685898,sell,sell
2025-08-01 19:30:00,0.20707625000000002,0.2142513,0.007799913683478656,0.02191928602951987,sell,sell
2025-08-01 20:00:00,0.20698875,0.21407719999999997,0.008146606999756018,-0.021630138948574684,sell,sell
2025-08-01 20:30:00,0.2069315,0.213967,0.008173919904357929,-0.01902990413506933,sell,sell
2025-08-01 21:00:00,0.20691800000000002,0.2138908,0.00818546228483449,-0.005301460311340378,sell,sell
2025-08-01 21:30:00,0.20687175,0.21377279999999999,0.008175865742406162,-0.019559202366186357,sell,sell
2025-08-01 22:00:00,0.20662124999999998,0.2135746,0.009493462059195388,-0.06370328425821059,sell,sell
2025-08-01 22:30:00,0.206336,0.2133783,0.009490358524313142,-0.04552461701512667,hold,hold
2025-08-01 23:00:00,0.20609799999999998,0.21322119999999997,0.009732340856100372,-0.028630845867388954,sell,sell
2025-08-01 23:30:00,0.20589424999999997,0.21305610000000003,0.009718210294858719,-0.02470154323983298,sell,sell
2025-08-02 00:00:00,0.20574374999999998,0.2129079,0.009707054474240542,-0.023568697672167738,sell,sell
2025-08-02 00:30:00,0.20562425,0.21276019999999998,0.009730585296462708,-0.0173609427282867,sell,sell
2025-08-02 01:00:00,0.20548225000000003,0.2125782,0.009758913716124296,-0.030462235503928237,sell,sell
2025-08-02 01:30:00,0.20539075,0.2124029,0.009804869323503893,-0.028502879078694865,sell,sell
2025-08-02 02:00:00,0.20532975000000003,0.21221159999999997,0.009770532639089865,-0.013225963884821779,sell,sell
2025-08-02 02:30:00,0.20522875000000002,0.212008,0.009732271365529545,-0.017891870867366766,sell,sell
2025-08-02 03:00:00,0.20515575000000003,0.21180849999999998,0.00971399451391999,-0.01971994767188323,sell,sell
2025-08-02 03:30:00,0.205064,0.21161549999999998,0.009684319689559405,-0.01566757493188009,sell,sell
2025-08-02 04:00:00,0.20505974999999999,0.21142350000000001,0.009653200215074188,0.021469609918354893,sell,sell
2025-08-02 04:30:00,0.20503200000000002,0.2112264,0.009653330669914383,0.0239236864684802,sell,sell
2025-08-02 05:00:00,0.2049575,0.2110293,0.00964734945587116,0.010306198655713139,sell,sell
2025-08-02 05:30:00,0.20490399999999998,0.21082050000000002,0.00964885283343243,0.006020799124247356,sell,sell
2025-08-02 06:00:00,0.20473325,0.21058509999999997,0.009915072191432105,-0.015463917525773141,hold,hold
2025-08-02 06:30:00,0.20449725000000002,0.2103166,0.00997415216723499,-0.030893747224004398,hold,hold
2025-08-02 07:00:00,0.204312,0.21006249999999999,0.010064713666952592,-0.015063385533184204,hold,hold
2025-08-02 07:30:00,0.20412775,0.20983349999999998,0.010173905532237269,-0.011261483749876566,hold,hold
2025-08-02 08:30:00,0.2037115,0.20934240000000004,0.009931204024431942,-0.016336633663366462,hold,hold
2025-08-02 09:00:00,0.20350000000000001,0.2090954,0.009825933220262918,-0.01700276789244759,hold,hold
2025-08-02 09:30:00,0.20338925,0.2088548,0.009785763776042292,-0.01384083044982698,hold,hold
2025-08-02 10:00:00,0.203119,0.20860009999999998,0.009760336624966635,-0.020031576869942835,hold,hold
2025-08-02 11:00:00,0.20267200000000002,0.2080996,0.00986011805256827,-0.011630199093238702,hold,hold
2025-08-02 11:30:00,0.20242475,0.2078444,0.009755515600661539,-0.012117914729449009,hold,hold
2025-08-02 12:00:00,0.2021115,0.20759799999999998,0.009756436343781151,0.0037756745871928565,hold,hold
2025-08-02 12:30:00,0.20190625,0.20735800000000001,0.009755200059309488,0.01527728268065398,hold,hold
2025-08-02 13:00:00,0.20169299999999998,0.2071171,0.009780599555565591,0.0006056935190794643,hold,hold
2025-08-02 13:30:00,0.201527,0.20688890000000001,0.00955418868298925,-0.0037965830752323404,hold,hold
2025-08-02 14:00:00,0.20128825,0.20664000000000002,0.008796512320915778,-0.012674715695606409,hold,hold
2025-08-02 14:30:00,0.201024,0.20638410000000001,0.00883252582051969,-0.015400100654252569,hold,hold
2025-08-02 15:00:00,0.20075425,0.2061664,0.008783140236164678,-0.01106194690265494,hold,hold
2025-08-02 15:30:00,0.20040825,0.20592500000000002,0.008730039548550395,-0.024761904761904763,hold,hold
2025-08-02 16:00:00,0.20016275,0.2057217,0.008557962418850252,-0.01782297855200876,hold,hold
2025-08-02 16:30:00,0.19992475,0.20553280000000002,0.008156909845633983,-0.012882447665056418,hold,hold
2025-08-02 17:00:00,0.19969125000000001,0.2053355,0.008187119129180914,-0.01750099720781806,hold,hold
2025-08-02 17:30:00,0.19937125,0.2050864,0.008725507164487473,-0.03509738146497765,buy,buy
2025-08-02 18:00:00,0.19919625,0.20481349999999998,0.00873790394280594,-0.03997191433873315,buy,buy
2025-08-02 18:30:00,0.199017,0.2045215,0.008738499402774168,-0.042182876059587704,buy,buy
2025-08-02 19:30:00,0.198633,0.2040558,0.009053569131005235,-0.035101795206097575,buy,buy
2025-08-02 20:00:00,0.19843249999999998,0.2038314,0.008851551008963711,-0.016947432514714866,buy,buy
2025-08-02 20:30:00,0.198213,0.20361100000000001,0.008825443468255475,-0.00914945818850954,buy,buy
2025-08-02 21:00:00,0.1979975,0.2033937,0.00883476356013508,-0.021100264388854928,buy,buy
2025-08-02 21:30:00,0.197768,0.20318859999999997,0.00885747592376396,-0.006578947368421018,buy,buy
2025-08-02 22:00:00,0.197505,0.20297010000000001,0.007457662069676203,-0.01748000820176332,buy,buy
2025-08-02 22:30:00,0.19728825,0.2027692,0.0075776307650248535,-0.014426998368678667,buy,buy
2025-08-02 23:00:00,0.19696750000000002,0.20252520000000002,0.007785529735435568,-0.03836589698046189,buy,buy
2025-08-02 23:30:00,0.19668449999999998,0.2023071,0.007890791849340379,-0.009028642590286351,buy,buy
2025-08-03 00:00:00,0.1963725,0.2020954,0.007868328547362533,-0.006373419705359984,buy,buy
2025-08-03 00:30:00,0.1961405,0.2019238,0.008299508557576347,0.013772517804776063,buy,buy
2025-08-03 01:00:00,0.19592975,0.20176119999999997,0.008283085302373618,0.002319109461966562,buy,buy
2025-08-03 01:30:00,0.19574125,0.20161020000000002,0.00821839700975985,0.011537262238852541,buy,buy
2025-08-03 02:00:00,0.1956525,0.2014771,0.008230076251482364,0.006968101579436503,buy,buy
2025-08-03 02:30:00,0.195642,0.2013569,0.008263049854596052,0.010833118390508156,buy,buy
2025-08-03 03:00:00,0.1955805,0.20124419999999998,0.00825765306929446,0.016257206669090474,buy,buy
2025-08-03 03:30:00,0.195471,0.20112850000000002,0.008259674495325291,0.013038079470198749,buy,buy
2025-08-03 04:00:00,0.1953745,0.20100160000000003,0.008251533516581125,0.021286586320237832,buy,buy
2025-08-03 04:30:00,0.195299,0.200863,0.00824821191348999,0.012155381989344516,buy,buy
2025-08-03 05:00:00,0.1952305,0.2007207,0.008259032823484856,0.035094200221647665,buy,buy
2025-08-03 05:30:00,0.19513375,0.20058580000000004,0.008252397301167018,0.024348099277411217,buy,buy
2025-08-03 06:00:00,0.195056,0.2004631,0.007869551485366838,0.027917981072555165,buy,buy
2025-08-03 06:30:00,0.19498100000000002,0.2003462,0.00769846596792805,0.011002634433596725,buy,buy
2025-08-03 07:00:00,0.19488125,0.20024359999999997,0.007613204297870244,0.010694637256414286,buy,buy
2025-08-03 07:30:00,0.1947955,0.2001454,0.007454637202197102,0.008528565556925605,buy,buy
2025-08-03 08:00:00,0.194715,0.20006079999999998,0.007445918019667117,0.005535906504690047,buy,buy
2025-08-03 08:30:00,0.194642,0.1999649,0.007423763321720953,0.002551671344730888,buy,buy
2025-08-03 09:00:00,0.19459125,0.1998746,0.0074233094247585125,0.0028109986711641888,buy,buy
2025-08-03 09:30:00,0.19452825,0.19978390000000001,0.0074273898652642105,0.00561797752808979,buy,buy
2025-08-03 10:00:00,0.194533,0.1997281,0.007407808314725617,0.007765006385695994,buy,buy
2025-08-03 10:30:00,0.19457825,0.1996628,0.00740877011766573,0.009045380212592047,buy,buy
2025-08-03 11:00:00,0.19461275000000003,0.1995844,0.0072954749748653305,0.00978892627714889,buy,buy
2025-08-03 11:30:00,0.19469425,0.1995194,0.0072743585876713646,0.011194602054899638,buy,buy
2025-08-03 12:00:00,0.19476425,0.1994435,0.007271153758013218,0.012122142089918686,buy,buy
2025-08-03 12:30:00,0.1948245,0.1993711,0.007289901876794286,0.014561618638871732,buy,buy
2025-08-03 13:00:00,0.19485524999999998,0.19929860000000002,0.007246173186473474,0.008699191127842676,buy,buy
2025-08-03 13:30:00,0.19499525,0.1992063,0.0071935196183368555,0.010290371879775773,buy,buy
2025-08-03 14:00:00,0.1951405,0.1991043,0.0070332437581303656,0.005403476576438582,buy,buy
2025-08-03 14:30:00,0.19533024999999998,0.1990145,0.007012335750518943,0.010689742937133984,buy,buy
2025-08-03 15:00:00,0.19545225000000002,0.1989303,0.006977746924495345,0.01381173232760835,buy,buy
2025-08-03 15:30:00,0.195615,0.1988803,0.006785664495307315,0.010309801929913709,buy,buy
2025-08-03 16:00:00,0.19573400000000002,0.19877099999999998,0.006788385637691836,0.006235109241141679,buy,buy
2025-08-03 16:30:00,0.19588250000000001,0.1986722,0.0068053274690049,0.01185110154469493,buy,buy
2025-08-03 17:00:00,0.196049,0.19858920000000002,0.006794930169084276,0.005705341815611442,buy,buy
2025-08-03 17:30:00,0.19620474999999998,0.1984881,0.005954601390722163,0.008543120008088101,buy,buy
2025-08-03 18:00:00,0.19639600000000002,0.1983621,0.005857592374700581,0.0072771376591873604,buy,buy
2025-08-03 18:30:00,0.19654675,0.1982799,0.005838760042235719,0.003978445888100035,buy,buy
2025-08-03 19:00:00,0.1968045,0.1982102,0.005395856327772419,0.007665926971958781,buy,buy
2025-08-03 19:30:00,0.19700299999999998,0.1981388,0.005285202241356535,0.003025413473174643,buy,buy
2025-08-03 20:00:00,0.19720525,0.1980554,0.0052347122037523204,0.005374435937737676,buy,buy
2025-08-03 20:30:00,0.1973355,0.1979813,0.005243273678258573,0.0012591286829513049,buy,buy
2025-08-03 21:00:00,0.197453,0.1978985,0.005133420487556967,0.0013573295797304485,buy,buy
2025-08-03 21:30:00,0.19757275000000002,0.1978088,0.005112674438465057,0.002513446941134978,buy,buy
2025-08-03 22:00:00,0.197653,0.1977428,0.005026690824302202,-0.001007556675063026,buy,buy
2025-08-03 22:30:00,0.19773325,0.19767759999999998,0.00491897066845427,-0.00315331097652527,buy,buy
2025-08-03 23:00:00,0.19782499999999997,0.197607,0.0038821831571326077,0.0007028465284402152,buy,buy
2025-08-03 23:30:00,0.197899,0.1975394,0.0037899445736946052,-0.0037592100646584026,buy,buy
2025-08-04 00:00:00,0.19801325,0.1975584,0.003850998915427821,0.005017057997190433,buy,buy
2025-08-04 00:30:00,0.19819274999999997,0.19760570000000002,0.003423205930044973,0.01755617977528101,buy,buy
2025-08-04 01:00:00,0.19833499999999998,0.1976155,0.003488687034668018,0.010160160160160192,buy,buy
2025-08-04 01:30:00,0.19847275000000003,0.1976172,0.003540888254533778,0.011160265433340033,buy,buy
2025-08-04 02:00:00,0.1986195,0.1976134,0.003533664257779747,0.015583236673558876,buy,buy
2025-08-04 02:30:00,0.19879375000000002,0.19761399999999998,0.0035933517422689636,0.019567404426559465,buy,buy
2025-08-04 03:00:00,0.19892274999999998,0.1976198,0.0036656099923724527,0.012751644158843334,buy,buy
2025-08-04 03:30:00,0.199058,0.19761229999999996,0.0036671539545974135,0.011432582861154339,buy,buy
