timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-08-01 14:00:00,0.7141,0.7338,0.709,0.7331,8626328.9,0.7328425000000001,0.755317,0.006837086153633377,0.024741403410679208,sell,sell
2025-08-01 14:30:00,0.7331,0.7383,0.7305,0.7354,5886538.5,0.73228,0.7550629999999999,0.00685386913046702,0.02423398328690829,sell,sell
2025-08-01 15:00:00,0.7355,0.7367,0.7252,0.7298,4092621.5,0.73168,0.7547850000000002,0.0068781515153329064,0.007454445057978987,sell,sell
2025-08-01 15:30:00,0.7298,0.736,0.7277,0.7331,2382245.1,0.731215,0.754494,0.006896003039591935,0.0198942682248191,sell,sell
2025-08-01 16:00:00,0.7331,0.7381,0.7312,0.7365,1711305.3,0.730835,0.7542200000000001,0.006845423584361122,0.021923130289995818,sell,sell
2025-08-01 16:30:00,0.7365,0.7365,0.7227,0.725,5124843.4,0.7302175,0.753702,0.007152106389995412,0.003043718871057033,sell,sell
2025-08-01 17:00:00,0.7249,0.7253,0.718,0.7244,2444363.1,0.7295225000000001,0.7532350000000001,0.006969740126493027,0.004576341700180286,hold,hold
2025-08-01 17:30:00,0.7244,0.7294,0.7191,0.7228,3530683.0,0.72885,0.7527279999999998,0.006964739045943366,-0.006050605060506031,sell,sell
2025-08-01 18:00:00,0.7227,0.7294,0.7163,0.7266,3451773.4,0.7283725000000001,0.752254,0.007006302300548241,-0.00013760836658871511,sell,sell
2025-08-01 18:30:00,0.7265,0.7301,0.7226,0.7254,3118027.6,0.7279625000000001,0.7517729999999999,0.007006155954962916,-0.0032976092333057982,sell,sell
2025-08-01 19:00:00,0.7253,0.729,0.7234,0.7276,2647234.6,0.727595,0.751303,0.006996209385658693,0.00027495188342041565,sell,sell
2025-08-01 19:30:00,0.7277,0.734,0.726,0.7313,2463841.9,0.7273975,0.7508659999999999,0.007038700398664034,0.023942873144777277,sell,sell
2025-08-01 20:00:00,0.7313,0.7336,0.7175,0.7222,4594681.1,0.7270625000000001,0.750358,0.007244210332218685,-0.014868367207747979,sell,sell
2025-08-01 20:30:00,0.7222,0.7261,0.7126,0.7246,4089808.0,0.7268525,0.750043,0.007263113975630621,-0.014685885232526563,sell,sell
2025-08-01 21:00:00,0.7246,0.7288,0.7226,0.7278,1608602.0,0.7268199999999999,0.7498190000000001,0.0072775080131901645,-0.0027404768429706294,sell,sell
2025-08-01 21:30:00,0.7279,0.73,0.7228,0.7237,991341.9,0.72665,0.7494540000000001,0.007303081155815773,-0.012822261628700038,sell,sell
2025-08-01 22:30:00,0.705,0.7079,0.6962,0.7048,13023674.2,0.72508,0.7483280000000001,0.008119696993427523,-0.02786206896551724,hold,hold
2025-08-01 23:00:00,0.7047,0.7149,0.7021,0.7137,4180112.7,0.7244349999999999,0.747912,0.008353124482763702,-0.014770844837106667,sell,sell
2025-08-01 23:30:00,0.7137,0.7168,0.7107,0.7141,1933052.4,0.7239224999999999,0.747466,0.008340166252246638,-0.012036524626452771,hold,hold
2025-08-02 00:00:00,0.7141,0.7172,0.711,0.716,3697895.0,0.72358,0.747082,0.008330596412734547,-0.014588494357280601,sell,sell
2025-08-02 00:30:00,0.716,0.7203,0.7138,0.7202,6396393.7,0.72336,0.746726,0.00836883219101288,-0.007168458781362186,hold,hold
2025-08-02 01:00:00,0.7201,0.7218,0.7159,0.7178,2070337.4,0.7231224999999999,0.74629,0.008348514815763515,-0.013468938977460154,hold,hold
2025-08-02 01:30:00,0.7177,0.7225,0.7161,0.7218,737868.3,0.7230325,0.745874,0.008385660943730135,-0.012990564747709543,hold,hold
2025-08-02 02:30:00,0.7216,0.7232,0.7214,0.7225,737847.7,0.722985,0.74491,0.00830965732598628,-0.0028981507038365883,hold,hold
2025-08-02 04:00:00,0.7216,0.7237,0.7199,0.7236,1057774.5,0.72309,0.743385,0.008215751849569292,0.026528585614980837,hold,hold
2025-08-02 04:30:00,0.7236,0.7278,0.7234,0.7273,1829196.0,0.7233225,0.742898,0.008249580864288527,0.031923950056753636,hold,hold
2025-08-02 05:00:00,0.7273,0.7277,0.7247,0.7273,1283147.5,0.723395,0.7424029999999999,0.008242510787648132,0.019055625613002558,hold,hold
2025-08-02 06:00:00,0.7245,0.7251,0.7128,0.7132,2427589.8,0.7233525000000001,0.7412050000000001,0.008494033802644529,-0.003910614525139744,hold,hold
2025-08-02 07:00:00,0.7114,0.7174,0.7057,0.7163,2248053.6,0.72295,0.7398299999999999,0.00845486087822727,-0.00208971858456386,hold,hold
2025-08-02 07:30:00,0.7163,0.7232,0.7143,0.7229,3058260.5,0.7228425,0.739243,0.0085580729240208,0.001523967858132469,hold,hold
2025-08-02 08:00:00,0.7229,0.7241,0.7185,0.7185,1424109.3,0.7226375,0.738622,0.00839253598385537,-0.0042960088691795795,hold,hold
2025-08-02 08:30:00,0.7186,0.719,0.7132,0.714,2035806.5,0.7222925,0.7379339999999999,0.00842598952721003,-0.01176470588235301,hold,hold
2025-08-02 09:30:00,0.7145,0.7158,0.712,0.7152,1074457.9,0.7219925,0.736592,0.008250470659407544,-0.008731808731808899,hold,hold
2025-08-02 10:00:00,0.7152,0.7158,0.7074,0.7111,2292896.6,0.7214425,0.735859,0.008280359633977767,-0.017274737423991215,hold,hold
2025-08-02 11:00:00,0.7112,0.719,0.7074,0.7186,1911192.4,0.7205600000000001,0.734429,0.008400529252207392,-0.011962051423071496,hold,hold
2025-08-02 11:30:00,0.7186,0.7186,0.7142,0.7148,1293108.3,0.7201025000000001,0.7337020000000001,0.008338793195452322,-0.013524703284570894,hold,hold
2025-08-02 12:00:00,0.7148,0.7153,0.7106,0.7118,1233480.9,0.7194849999999999,0.7329810000000001,0.008357411620833909,-0.0019629837352775903,hold,hold
2025-08-02 13:30:00,0.7107,0.7173,0.7086,0.7154,2178702.6,0.7186975,0.7309689999999999,0.008052000107999308,-0.010374878959745426,hold,hold
