timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-30 23:30:00,177.32,178.09,177.3,177.77,53198.888,178.48999999999998,180.89919999999998,0.0056142721448142145,-0.00864376533571265,sell,sell
2025-07-31 00:00:00,177.77,178.5,177.62,178.5,28345.209,178.41325,180.84799999999998,0.005608624037482106,-0.005737202695928256,sell,sell
2025-07-31 00:30:00,178.5,179.69,178.4,179.43,67190.626,178.39124999999999,180.8057,0.005657203836362508,0.020010232505258463,sell,sell
2025-07-31 01:00:00,179.44,179.95,178.87,179.85,38151.103,178.3725,180.77359999999996,0.005621533067135489,0.03302699597932213,sell,sell
2025-07-31 01:30:00,179.85,180.07,179.08,179.47,35558.816,178.33350000000002,180.7372,0.005373884719081232,0.019021121962298437,sell,sell
2025-07-31 02:00:00,179.47,179.78,179.19,179.75,22350.59,178.2925,180.69459999999998,0.005376069104850571,0.019164256959800285,sell,sell
2025-07-31 02:30:00,179.75,180.35,179.7,180.35,43220.694,178.25074999999998,180.6698,0.005398644799299153,0.023727081795992477,sell,sell
2025-07-31 03:00:00,180.34,180.4,180.03,180.18,23520.184,178.20525,180.6327,0.00539900239866669,0.027955271565495154,sell,sell
2025-07-31 03:30:00,180.19,180.55,179.98,180.31,28915.844,178.19225,180.6183,0.005399800557824021,0.025245920282026546,sell,sell
2025-07-31 04:00:00,180.31,180.46,179.81,179.88,21994.733,178.18025,180.59780000000003,0.0054090339655059804,0.026302276487704557,sell,sell
2025-07-31 04:30:00,179.88,180.89,179.88,180.84,31347.133,178.18775,180.5834,0.005372755595829545,0.02557704304429187,sell,sell
2025-07-31 05:00:00,180.84,181.23,180.6,181.01,29173.332,178.221,180.5589,0.00536956348206219,0.020809835325964254,sell,sell
2025-07-31 05:30:00,181.01,181.1,180.72,180.78,24410.111,178.2625,180.5234,0.005361863580444979,0.016931990774596395,sell,sell
2025-07-31 06:00:00,180.78,181.0,179.94,180.84,111513.428,178.29075,180.49259999999998,0.005354020354730328,0.0131092436974789,sell,sell
2025-07-31 06:30:00,180.83,181.62,180.55,181.26,32036.438,178.37175000000002,180.47100000000003,0.005340472428310712,0.010198963384049353,sell,sell
2025-07-31 07:00:00,181.27,181.38,180.88,181.18,25560.663,178.47575,180.4434,0.00534073524556936,0.007395051431748678,sell,sell
2025-07-31 07:30:00,181.18,181.39,180.91,181.24,38746.541,178.57424999999998,180.40709999999999,0.005258257422952231,0.009862372541371789,sell,sell
2025-07-31 08:00:00,181.24,182.0,181.06,181.62,36622.727,178.6705,180.37140000000002,0.005251395241702867,0.01040333796940196,sell,sell
2025-07-31 08:30:00,181.62,182.13,181.37,181.7,34286.715,178.77525,180.34009999999998,0.005250115559379891,0.007485444968117427,sell,sell
2025-07-31 09:00:00,181.7,181.94,181.59,181.84,21111.872,178.89825000000002,180.30669999999998,0.005200516545886805,0.00921300921300916,sell,sell
2025-07-31 09:30:00,181.83,182.7,181.75,182.52,40425.43,179.01225,180.2714,0.005199892408592002,0.012256669069935056,sell,sell
2025-07-31 10:00:00,182.52,182.64,181.76,181.8,38199.676,179.09675,180.23809999999997,0.005219261337461441,0.010673782521681163,sell,sell
2025-07-31 10:30:00,181.79,182.27,181.37,181.39,30205.694,179.12900000000002,180.2027,0.005036593099151894,0.0030413625304135383,sell,sell
2025-07-31 11:00:00,181.4,181.57,180.61,180.79,49523.9,179.1825,180.15949999999998,0.00498865696443031,-0.001215402463952242,sell,sell
2025-07-31 11:30:00,180.79,181.3,180.24,180.74,33143.101,179.22150000000002,180.12080000000003,0.004986908377712456,-0.0002212634140944525,sell,sell
2025-07-31 12:00:00,180.75,180.89,179.75,180.22,37301.584,179.25500000000002,180.08620000000002,0.004997937627767494,-0.003428445034284522,sell,sell
2025-07-31 12:30:00,180.22,180.31,178.74,179.34,57635.796,179.27275,180.0559,0.005047700065381563,-0.010592519033432612,sell,sell
2025-07-31 13:00:00,179.34,179.37,177.0,177.08,80874.545,179.23175,179.99360000000001,0.005354829750982741,-0.02262942929683187,sell,sell
2025-07-31 13:30:00,177.09,178.04,176.7,177.68,144107.81,179.19075,179.9411,0.005308859974876439,-0.019642463032443214,sell,sell
2025-07-31 14:00:00,177.68,178.24,175.67,176.1,164665.128,179.105,179.86289999999997,0.005445790356712693,-0.03039312851007603,sell,sell
2025-07-31 14:30:00,176.1,177.04,175.59,175.7,64837.084,179.09975,179.7807,0.005262235376674686,-0.033021463951568575,sell,sell
2025-07-31 15:00:00,175.7,177.09,175.25,176.91,72343.174,179.17000000000002,179.70399999999998,0.005247948069976303,-0.027111746590409158,sell,sell
2025-07-31 15:30:00,176.9,177.47,176.39,177.35,57777.9,179.20075000000003,179.6507,0.005242263430507531,-0.028325662941047658,sell,sell
2025-07-31 16:00:00,177.34,178.47,177.15,178.31,57919.807,179.24925,179.61449999999996,0.005299363669253418,-0.01919691969196924,sell,sell
2025-07-31 16:30:00,178.31,179.77,178.3,179.27,81641.674,179.32675,179.60309999999998,0.005352872111308797,-0.011687524119300852,sell,sell
2025-07-31 17:00:00,179.27,179.31,177.15,177.7,62326.122,179.38725,179.5776,0.0055024185685432075,-0.017091653299408205,sell,sell
2025-07-31 17:30:00,177.71,178.41,176.84,177.29,43123.331,179.42275,179.54240000000001,0.005487321405181744,-0.019088192984397567,sell,sell
2025-07-31 18:00:00,177.3,177.47,175.58,176.9,61227.335,179.4635,179.5157,0.0054906778826551835,-0.018421928753745376,sell,sell
2025-07-31 18:30:00,176.89,178.1,176.76,177.77,37496.288,179.49949999999998,179.49259999999998,0.00469521036276447,-0.008754321400691434,sell,sell
2025-07-31 19:00:00,177.77,178.2,175.8,175.88,76826.942,179.4635,179.43689999999998,0.00471176125547856,-0.006776598147729906,sell,sell
2025-07-31 19:30:00,175.89,176.28,174.75,175.32,117538.845,179.40225,179.3754,0.004426675333783643,-0.01328230526789742,sell,sell
2025-07-31 20:00:00,175.31,175.74,174.22,175.13,81287.947,179.318,179.3073,0.0044233150810852224,-0.005508233957978392,sell,sell
2025-07-31 20:30:00,175.14,175.64,174.45,175.46,57452.719,179.21875,179.2471,0.00443029439694563,-0.001365964712578105,sell,sell
2025-07-31 21:00:00,175.46,175.68,174.0,175.02,52945.583,179.098,179.19,0.004384458921029115,-0.010683398338137917,sell,sell
2025-07-31 21:30:00,175.03,175.47,172.72,173.82,73303.627,178.95675,179.1171,0.004463961024743009,-0.019904144347335784,sell,sell
2025-07-31 22:00:00,173.82,174.47,172.98,173.62,79829.561,178.8035,179.0438,0.004441595220824197,-0.02630250687005775,sell,sell
2025-07-31 22:30:00,173.62,173.65,172.42,172.89,54840.519,178.61700000000002,178.97189999999998,0.00438147968735856,-0.03558877670552807,sell,sell
2025-07-31 23:00:00,172.89,173.75,172.45,172.46,38574.868,178.424,178.8972,0.0043001128362972155,-0.029487900956668422,sell,sell
2025-07-31 23:30:00,172.46,172.59,171.44,172.22,83409.034,178.22175,178.80699999999996,0.004277036181880051,-0.028597213604828253,sell,sell
2025-08-01 00:00:00,172.22,172.26,170.5,171.1,266381.017,178.00225,178.7052,0.004300003721870357,-0.032786885245901676,sell,sell
2025-08-01 00:30:00,171.09,171.24,167.42,170.31,303228.245,177.73899999999998,178.59129999999996,0.0042377277739532844,-0.041964335939697395,sell,sell
2025-08-01 01:00:00,170.3,170.89,167.95,169.65,171283.526,177.45499999999998,178.472,0.00422601304160831,-0.03542187855355916,sell,sell
2025-08-01 01:30:00,169.65,170.65,168.89,169.54,79160.498,177.174,178.35260000000002,0.004224619104241645,-0.03296828656171569,sell,sell
2025-08-01 02:00:00,169.54,171.84,169.2,171.06,92111.559,176.9295,178.2576,0.004455580032010513,-0.023239878947067805,sell,sell
2025-08-01 02:30:00,171.06,171.71,170.81,171.43,44426.571,176.68374999999997,178.16969999999998,0.004434293189667224,-0.02296819787985871,sell,sell
2025-08-01 03:00:00,171.43,172.18,170.96,172.08,43877.017,176.45625,178.09720000000002,0.0044889682322230146,-0.016798080219403433,sell,sell
2025-08-01 03:30:00,172.08,172.19,170.95,171.14,30239.115,176.20375,177.9948,0.004528603274301883,-0.015418248763088283,sell,sell
2025-08-01 04:00:00,171.14,171.14,169.27,169.86,75747.455,175.90974999999997,177.87740000000002,0.004618713036877392,-0.021656491187651117,sell,sell
2025-08-01 04:30:00,169.85,170.39,169.52,169.67,32025.825,175.60899999999998,177.7567,0.004517710560979337,-0.01862455896812998,hold,hold
2025-08-01 05:00:00,169.67,170.3,168.76,169.05,44009.993,175.28924999999998,177.6289,0.004517533284420466,-0.019772700916154462,hold,hold
2025-08-01 05:30:00,169.06,169.77,168.21,169.12,50805.631,174.95425,177.5032,0.004525201711838991,-0.0180002322610614,hold,hold
2025-08-01 06:00:00,169.13,169.37,167.96,168.12,48453.128,174.61225,177.3687,0.004564595167085136,-0.01741671537112799,sell,sell
2025-08-01 06:30:00,168.12,169.63,168.0,169.53,57107.849,174.31574999999998,177.2609,0.004752917544494613,-0.004579883741412716,sell,sell
2025-08-01 07:00:00,169.53,169.94,168.79,168.85,69755.414,174.01725,177.1434,0.004765800434312212,-0.0047155909224875225,sell,sell
2025-08-01 07:30:00,168.86,169.48,168.23,169.4,71339.328,173.73375000000001,177.0271,0.004807680053726016,-0.0008257638315440907,sell,sell
2025-08-01 08:00:00,169.41,169.41,166.19,167.25,155783.667,173.40949999999998,176.88569999999999,0.005047042536249283,-0.022272886706418804,hold,hold
2025-08-01 09:00:00,167.61,168.97,167.43,167.95,97683.41,172.88825,176.60119999999998,0.005084666078560103,-0.024000464900046592,hold,hold
2025-08-01 10:00:00,167.35,168.6,167.08,168.14,36026.074,172.43075,176.3441,0.005107435937176005,-0.010125986106205298,sell,sell
2025-08-01 10:30:00,168.14,168.75,167.87,168.6,35840.289,172.25325,176.2247,0.005144755539406613,-0.0063063594035480675,sell,sell
2025-08-01 11:00:00,168.59,168.72,167.8,168.05,31312.655,172.03175000000002,176.1084,0.005144420331161561,-0.005915409642117675,hold,hold
2025-08-01 11:30:00,168.05,169.23,167.8,169.2,51919.246,171.828,176.00920000000002,0.005281504161806601,0.00047303689687794304,hold,hold
2025-08-01 12:00:00,169.19,169.76,168.55,169.15,44778.228,171.599,175.9036,0.005278869693235377,0.006126576255055971,sell,sell
2025-08-01 12:30:00,169.16,170.35,168.37,169.02,99277.844,171.34275,175.81359999999998,0.00525289549952073,-0.003008317112015546,hold,hold
2025-08-01 13:00:00,169.02,169.8,168.21,168.47,55133.01,171.11200000000002,175.7281,0.00498859798029499,-0.002250518211430186,hold,hold
2025-08-01 14:00:00,165.66,169.11,164.58,169.03,178399.477,170.62475,175.52439999999999,0.006160449508250217,0.010642750373692111,sell,sell
2025-08-01 14:30:00,169.04,169.7,168.6,169.38,88757.135,170.41500000000002,175.44310000000002,0.006170774978557483,0.010499940341248015,sell,sell
2025-08-01 15:00:00,169.38,169.5,167.07,167.67,69364.134,170.20974999999999,175.35060000000001,0.006210655075736219,-0.0016671628460851462,hold,hold
2025-08-01 15:30:00,167.67,169.03,167.18,168.57,58649.968,170.041,175.2567,0.0062597575842682955,0.007350304768734217,sell,sell
2025-08-01 16:00:00,168.56,169.75,168.21,169.44,83256.634,169.89875,175.16690000000003,0.006254336077608666,0.007731652194599814,sell,sell
2025-08-01 16:30:00,169.44,169.44,166.49,166.93,81337.764,169.6855,175.03519999999997,0.006487789640730046,-0.009905100830367664,sell,sell
2025-08-01 17:30:00,166.69,167.69,165.91,166.57,58979.563,169.296,174.7895,0.006396957109804906,-0.015543735224586297,sell,sell
2025-08-01 18:00:00,166.56,167.05,165.1,166.54,76102.98,169.119,174.6661,0.006397410789688359,-0.015430091634643928,sell,sell
2025-08-01 18:30:00,166.53,167.22,165.1,165.75,64274.623,168.9405,174.5373,0.006351479099194222,-0.01934682286119993,sell,sell
2025-08-01 19:00:00,165.74,166.44,165.39,165.95,88555.784,168.77775,174.40959999999998,0.006215259293598006,-0.014958152786846424,sell,sell
2025-08-01 19:30:00,165.96,167.59,165.6,166.47,100986.143,168.63400000000001,174.2811,0.006239003762678815,0.004828876682561711,sell,sell
2025-08-01 20:00:00,166.47,166.82,162.83,163.64,200489.682,168.4475,174.12219999999996,0.006649758577112609,-0.03188783056262212,sell,sell
2025-08-01 20:30:00,163.64,164.06,161.73,163.82,91412.895,168.28525000000002,174.0013,0.006642498458772258,-0.03282559924430273,sell,sell
2025-08-01 21:00:00,163.81,164.7,163.54,164.61,59464.85,168.15925,173.9064,0.006700668598955719,-0.018250134192163037,sell,sell
2025-08-01 21:30:00,164.62,164.9,163.77,163.89,40506.849,168.018,173.7841,0.006666004634471419,-0.02776294714361993,sell,sell
2025-08-01 22:00:00,163.9,164.0,159.95,160.63,160382.869,167.75725,173.62669999999997,0.0071910267150338825,-0.05199480642115206,hold,hold
2025-08-01 22:30:00,160.63,161.69,159.2,161.28,218881.054,167.5035,173.4778,0.007225815987661468,-0.03384652249445874,hold,hold
2025-08-01 23:00:00,161.29,162.49,160.96,162.22,63712.362,167.257,173.34720000000002,0.007299035880360609,-0.026816245725598375,sell,sell
2025-08-01 23:30:00,162.23,163.07,161.7,162.71,54523.093,167.04625,173.21559999999997,0.007324929170962867,-0.02317344059554538,hold,hold
2025-08-02 00:00:00,162.71,163.87,162.56,163.66,51509.176,166.89125,173.09949999999998,0.00734981828247323,-0.017293142788519233,sell,sell
2025-08-02 00:30:00,163.67,164.64,163.35,164.64,71225.384,166.7655,172.98260000000002,0.007394938001736491,-0.00669683257918563,sell,sell
2025-08-02 01:30:00,164.05,164.85,163.78,164.76,21407.683,166.5315,172.7198,0.007427527012842258,-0.010272121102901433,sell,sell
2025-08-02 02:00:00,164.77,165.02,164.43,164.64,17481.596,166.4445,172.5812,0.007293358178212089,0.0061109753116597165,sell,sell
2025-08-02 02:30:00,164.65,164.69,164.26,164.57,19375.108,166.3205,172.43259999999998,0.007280765736460167,0.00457819558051531,hold,hold
2025-08-02 03:00:00,164.57,164.88,164.4,164.49,17154.815,166.2115,172.27900000000002,0.0072491732533717336,-0.0007289958082741244,hold,hold
2025-08-02 03:30:00,164.48,164.63,164.15,164.36,18068.76,166.08549999999997,172.1279,0.007218093038235296,0.0028677771676126618,hold,hold
2025-08-02 04:00:00,164.37,164.63,163.96,164.63,23732.224,166.02,171.97670000000002,0.007158772665663706,0.024901948577476185,hold,hold
2025-08-02 04:30:00,164.62,165.3,164.57,165.16,22129.659,165.9585,171.82480000000004,0.007179774465767671,0.024057539682539764,sell,sell
2025-08-02 05:00:00,165.16,165.22,164.66,165.18,18266.949,165.88925,171.67480000000003,0.007165551357514687,0.0182468252989767,hold,hold
2025-08-02 05:30:00,165.18,165.2,164.56,164.7,13972.756,165.82324999999997,171.5187,0.007172982475413986,0.012230348472742847,hold,hold
2025-08-02 06:00:00,164.69,164.79,162.61,162.63,41359.678,165.6855,171.34619999999998,0.0073416617135214106,-0.006293535378223192,hold,hold
2025-08-02 06:30:00,162.64,163.05,161.82,162.78,50866.249,165.54,171.16559999999998,0.007223959956760285,-0.011297376093294398,hold,hold
2025-08-02 07:00:00,162.77,163.59,161.9,163.51,57466.15,165.42649999999998,170.9906,0.007248158709796769,-0.003291679366047018,hold,hold
2025-08-02 07:30:00,163.5,164.49,163.23,164.43,24104.688,165.30725,170.82710000000003,0.007283269982292274,-0.0020029133284776846,hold,hold
2025-08-02 09:30:00,163.72,163.94,163.34,163.77,21656.221,164.88225,170.135,0.007036832903190351,-0.0035896811876369172,hold,hold
2025-08-02 10:00:00,163.76,163.93,162.47,162.97,30783.194,164.73075,169.9485,0.0070229839301319905,-0.010083216910648063,hold,hold
2025-08-02 10:30:00,162.97,163.19,162.25,163.06,20930.529,164.57274999999998,169.76210000000003,0.007007798875348274,-0.012714943085492814,hold,hold
2025-08-02 11:00:00,163.05,164.69,162.22,164.69,36578.377,164.49824999999998,169.59060000000002,0.007163097228303716,-0.002966460830609141,hold,hold
2025-08-02 11:30:00,164.68,165.13,164.24,164.51,36452.465,164.39675,169.41049999999998,0.007083610344557859,-0.0011536126290224713,hold,hold
2025-08-02 12:00:00,164.5,164.61,163.88,164.12,19145.975,164.26375000000002,169.23370000000003,0.007088287749005466,0.00916190124823224,hold,hold
2025-08-02 13:00:00,164.36,164.51,163.87,164.02,11235.209,164.13275000000002,168.8957,0.0070869701966674225,0.0031190752859153736,hold,hold
2025-08-02 13:30:00,164.02,164.94,163.6,164.46,21035.303,164.07999999999998,168.7329,0.006691304957895029,0.0001824484583106134,hold,hold
2025-08-02 14:00:00,164.46,164.74,163.08,163.42,33305.538,164.002,168.56489999999997,0.006034147766337191,-0.00396172365453773,hold,hold
2025-08-02 15:00:00,162.67,163.76,162.64,163.18,34979.117,163.85575,168.25920000000002,0.005914459444206257,-0.0033591889085688997,hold,hold
2025-08-02 15:30:00,163.17,163.2,161.03,161.5,64978.276,163.73149999999998,168.09740000000002,0.006012399720078438,-0.013860902485192672,hold,hold
2025-08-02 16:30:00,161.2,162.06,160.17,161.55,65563.916,163.61374999999998,167.8069,0.005604802087423813,-0.009260394946645323,hold,hold
2025-08-02 17:30:00,162.11,162.11,158.4,159.31,153414.321,163.43649999999997,167.4784,0.006125167078741457,-0.031609020728223136,buy,buy
2025-08-02 18:00:00,159.32,159.76,157.05,157.48,172573.126,163.35775,167.2701,0.0063111174933344755,-0.04045820131611022,buy,buy
2025-08-02 18:30:00,157.49,157.77,155.83,156.63,176110.626,163.2415,167.0437,0.006319750367657955,-0.047030907763446206,buy,buy
2025-08-02 19:00:00,156.64,158.42,155.98,158.3,111115.208,163.14350000000002,166.8497,0.006538620466318456,-0.03487379587855144,buy,buy
2025-08-02 19:30:00,158.29,158.52,157.34,157.44,66552.735,163.01175,166.6512,0.006541371251996955,-0.042685151404596944,buy,buy
2025-08-02 21:30:00,158.19,159.52,158.19,158.87,27776.16,162.45075,165.93920000000003,0.0062353510185676145,-0.01628482972136225,buy,buy
2025-08-02 22:00:00,158.87,159.81,157.72,158.17,44799.779,162.28900000000002,165.7696,0.005584106421803301,-0.01879652605459059,buy,buy
2025-08-02 22:30:00,158.17,159.36,158.07,159.06,62293.649,162.15124999999998,165.6056,0.00561488890280494,-0.015413184772516297,buy,buy
2025-08-03 00:00:00,158.49,159.13,157.17,157.32,55747.757,161.63825,165.1106,0.0059139654617519815,-0.0010160020320040264,buy,buy
2025-08-03 01:00:00,159.67,160.25,159.14,160.06,58449.301,161.37325,164.8545,0.006265889929016678,0.011118130132659498,buy,buy
2025-08-03 01:30:00,160.05,160.15,159.4,159.56,27311.937,161.24475,164.7279,0.006236131546027717,0.01346544715447151,buy,buy
2025-08-03 02:00:00,159.55,160.51,159.52,160.0,35791.671,161.179,164.61690000000002,0.006255453801112804,0.008700037826251394,buy,buy
2025-08-03 03:00:00,160.57,160.84,160.4,160.58,21490.063,161.0505,164.42880000000002,0.006284428550189074,0.015108413932612752,buy,buy
2025-08-03 03:30:00,160.59,161.07,160.4,160.86,28430.565,160.96125,164.342,0.006292419129370659,0.012525964625165198,buy,buy
2025-08-03 04:00:00,160.86,160.93,160.14,160.62,35061.488,160.875,164.2376,0.006286725229673594,0.01548966302080057,buy,buy
2025-08-03 04:30:00,160.61,160.63,160.03,160.43,20382.619,160.79225000000002,164.12759999999997,0.006263465447431605,0.008613101974097814,hold,hold
2025-08-03 05:00:00,160.43,160.83,160.19,160.71,15632.267,160.71675,164.0139,0.006271748244306552,0.022588444896920468,hold,hold
2025-08-03 05:30:00,160.71,160.94,160.15,160.34,30633.322,160.63100000000003,163.9059,0.006267531836546055,0.011736496718828926,hold,hold
2025-08-03 07:00:00,160.56,161.31,160.55,161.31,24697.103,160.421,163.6433,0.006015411592632001,0.007809571410720917,hold,hold
2025-08-03 07:30:00,161.31,161.59,160.96,161.37,54002.074,160.3425,163.5658,0.0059534169592093495,0.011343695161694756,hold,hold
2025-08-03 08:00:00,161.37,161.77,160.97,161.1,50233.825,160.267,163.4956,0.0059505332278755345,0.0068749999999999645,buy,buy
2025-08-03 08:30:00,161.11,161.48,160.84,161.4,31025.319,160.193,163.4143,0.005953970296252563,0.005169085134209439,buy,buy
2025-08-03 09:00:00,161.39,161.51,160.68,160.84,19317.498,160.1135,163.33419999999998,0.005971574386738342,0.0016191306513886339,buy,buy
2025-08-03 10:00:00,161.17,161.61,161.13,161.52,20132.806,159.98375,163.19459999999998,0.005953076900573855,0.0056032872618603236,hold,hold
2025-08-03 10:30:00,161.53,161.81,161.36,161.63,29457.3,159.95774999999998,163.1347,0.00595343778715478,0.0074798977747303486,hold,hold
2025-08-03 11:00:00,161.64,162.9,161.64,162.22,83281.111,159.93375,163.0774,0.005791210902144535,0.009395806110385152,hold,hold
2025-08-03 13:00:00,161.81,162.35,161.05,161.2,34802.939,159.91725,162.81300000000002,0.005859471530805411,-0.0006819168061497072,buy,buy
2025-08-03 13:30:00,161.2,161.51,160.64,161.34,29403.414,159.968,162.7344,0.005845365341008437,-0.00018590816136832,buy,buy
2025-08-03 14:00:00,161.34,161.61,160.44,160.6,65956.65,160.046,162.6489,0.005813085323717104,-0.0031036623215394687,buy,buy
2025-08-03 16:00:00,162.1,162.1,161.12,161.34,55209.386,160.437,162.3933,0.005667668546677151,-0.0011144130757800852,buy,buy
2025-08-03 16:30:00,161.33,162.34,161.29,162.19,52312.176,160.517,162.3214,0.005709991466779057,0.0034647033347769973,buy,buy
2025-08-03 17:00:00,162.19,162.75,161.79,161.89,55649.516,160.6095,162.2636,0.005695607075421296,-0.00203427444211568,buy,buy
2025-08-03 17:30:00,161.9,162.4,161.74,162.16,57884.933,160.69175,162.1995,0.00510363480957268,0.004273239611073176,buy,buy
2025-08-03 18:00:00,162.16,162.25,161.41,161.84,80226.024,160.7835,162.1235,0.004809115915627229,0.0039079461571862595,buy,buy
2025-08-03 18:30:00,161.83,162.22,161.3,161.97,86592.064,160.85625000000002,162.07389999999998,0.004727713591963916,0.0009888140411593582,buy,buy
2025-08-03 19:00:00,161.97,162.55,161.39,162.31,77492.932,160.98499999999999,162.0301,0.00450026396313608,0.0068858560794045065,buy,buy
2025-08-03 19:30:00,162.31,162.67,161.4,161.65,70383.858,161.06425,161.9809,0.004465926083280215,0.0019214082062724014,buy,buy
2025-08-03 20:00:00,161.64,161.78,160.75,161.12,71110.087,161.15925000000001,161.9267,0.004379858729603969,0.0032378580323786377,buy,buy
2025-08-03 20:30:00,161.11,161.59,160.83,161.47,47027.017,161.204,161.8839,0.004378363976853576,0.0008057518284367848,buy,buy
2025-08-03 21:30:00,161.96,162.2,161.64,162.04,35639.497,161.3135,161.7997,0.004286153401746888,-0.00043180556412325544,buy,buy
2025-08-03 22:00:00,162.03,162.44,160.94,161.29,108342.705,161.34575,161.7762,0.0042915981424407395,-0.0003099045493988317,buy,buy
2025-08-03 22:30:00,161.28,162.13,161.23,161.91,51545.704,161.37925,161.75709999999998,0.004253082517772038,-0.0017263703064307467,buy,buy
2025-08-03 23:30:00,162.45,162.59,161.64,161.97,45895.917,161.45374999999999,161.7163,0.0037288264055612124,-0.0011716822890971423,buy,buy
2025-08-04 00:30:00,162.85,164.65,162.68,164.56,97112.679,161.61275,161.7713,0.0032799766882053204,0.015990615546088716,buy,buy
2025-08-04 02:00:00,163.34,163.5,162.62,163.33,29614.414,161.84525,161.7934,0.003332396084692645,0.013716484607745771,buy,buy
2025-08-04 02:30:00,163.32,164.34,163.14,164.33,26174.981,161.9395,161.7903,0.0034032556441997317,0.01771226853285457,buy,buy
2025-08-04 03:30:00,163.24,163.49,162.84,162.98,37482.267,162.02825,161.7645,0.0035578493242058888,0.005801036781041713,buy,buy
2025-08-04 04:00:00,162.98,163.41,162.84,163.22,30645.543,162.08125,161.75029999999998,0.0035521790135680615,0.01196602393204782,buy,buy
2025-08-04 04:30:00,163.23,163.23,162.2,162.32,39737.107,162.10425,161.7278,0.0036454899438488823,0.002532271014761278,buy,buy
2025-08-04 05:30:00,162.01,162.42,161.49,162.24,32343.26,162.16025,161.6818,0.003637551422718749,0.0016669753658085096,buy,buy
