timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-30 23:00:00,0.2174,0.22058,0.21732,0.21999,24965400.0,0.219968,0.2232362,0.009298623822797046,-0.01354199363257258,sell,sell
2025-07-31 00:00:00,0.21998,0.22295,0.21898,0.22236,36582239.0,0.2199405,0.2231618,0.009586197667816718,0.026119058606368206,sell,sell
2025-07-31 01:00:00,0.22237,0.22268,0.221,0.2216,25344235.0,0.21984299999999996,0.22307079999999999,0.009532394284401252,0.019694459782808593,sell,sell
2025-07-31 02:00:00,0.2216,0.22284,0.22108,0.22258,23538900.0,0.21978850000000003,0.22300520000000001,0.009584619503260347,0.022134459955914787,sell,sell
2025-07-31 03:00:00,0.22258,0.22384,0.22222,0.22306,39374599.0,0.2198435,0.22297599999999998,0.00959778419884978,0.025657531727055316,sell,sell
2025-07-31 04:00:00,0.22306,0.2235,0.2221,0.22322,28297197.0,0.2198855,0.22296780000000002,0.009497700332274211,0.026770929162833523,sell,sell
2025-07-31 05:00:00,0.22322,0.22384,0.22275,0.22308,18336344.0,0.22002549999999998,0.22288940000000002,0.009480172007431292,0.014046093004227433,sell,sell
2025-07-31 06:00:00,0.22307,0.22432,0.22248,0.22408,21698518.0,0.220275,0.2228528,0.009524801959136788,0.007735204173412447,sell,sell
2025-07-31 07:00:00,0.22408,0.22423,0.22318,0.22356,17203874.0,0.220649,0.2227524,0.009397224242364733,0.008844765342960415,sell,sell
2025-07-31 08:00:00,0.22356,0.22517,0.22328,0.22469,25801497.0,0.22103299999999998,0.2226594,0.009441972546586913,0.00947973762242782,sell,sell
2025-07-31 09:00:00,0.22469,0.22566,0.22412,0.22525,21493298.0,0.2214125,0.2225286,0.009208371092178905,0.009817986192055983,sell,sell
2025-07-31 10:00:00,0.22525,0.2254,0.22333,0.22337,20032404.0,0.22146000000000005,0.22239220000000004,0.009315943441522229,0.0006719827972403447,sell,sell
2025-07-31 11:00:00,0.22338,0.22378,0.22148,0.22224,24389687.0,0.22150100000000003,0.222257,0.008883482577407151,-0.0037654653039268515,sell,sell
2025-07-31 12:00:00,0.22225,0.22258,0.22026,0.22123,37199497.0,0.22149899999999997,0.22216740000000001,0.00893297038722391,-0.012718671902891776,sell,sell
2025-07-31 13:00:00,0.22122,0.22128,0.21745,0.2187,56391030.0,0.22128350000000002,0.2219886,0.009261342900808161,-0.021739130434782594,sell,sell
2025-07-31 14:00:00,0.2187,0.21941,0.21489,0.21505,59531198.0,0.22120099999999998,0.22169160000000002,0.008671812543595829,-0.04290355601050344,sell,sell
2025-07-31 15:00:00,0.21505,0.21838,0.21468,0.21763,39840973.0,0.2212165,0.22149660000000002,0.009057965265080426,-0.0338290788013319,sell,sell
2025-07-31 16:00:00,0.21762,0.22138,0.217,0.22016,39691277.0,0.2213365,0.22144439999999999,0.009399756129997463,-0.014370774947396803,sell,sell
2025-07-31 17:00:00,0.22017,0.22027,0.21553,0.216,40597504.0,0.2212625,0.22131060000000002,0.009975197538979146,-0.028077753779697567,sell,sell
2025-07-31 18:00:00,0.216,0.21725,0.21362,0.21589,32535671.0,0.22118700000000002,0.22119100000000003,0.00814899105203127,-0.024137775166116815,sell,sell
2025-07-31 19:00:00,0.21589,0.21643,0.21281,0.21379,35885833.0,0.220877,0.2210068,0.008351110437768518,-0.02245084590763602,sell,sell
2025-07-31 20:00:00,0.21379,0.21428,0.21211,0.21342,38576796.0,0.22043,0.220827,0.00833400795066796,-0.007579632643571199,sell,sell
2025-07-31 21:00:00,0.21342,0.21469,0.21094,0.21279,36533897.0,0.2199895,0.2206542,0.008345118262694013,-0.02223958094012768,sell,sell
2025-07-31 22:00:00,0.2128,0.21281,0.20983,0.21075,51681582.0,0.21939799999999998,0.22044,0.008530892606409053,-0.04274164244186052,sell,sell
2025-07-31 23:00:00,0.21075,0.21214,0.20814,0.20974,73326265.0,0.218732,0.2201712,0.008078968711803743,-0.028981481481481386,sell,sell
2025-08-01 00:00:00,0.20975,0.2101,0.20335,0.20797,207378040.0,0.21796949999999998,0.2198572,0.0077062088977688055,-0.03668534902033449,sell,sell
2025-08-01 01:00:00,0.20796,0.20874,0.205,0.20737,84523205.0,0.217184,0.2195262,0.00770498424336259,-0.030029468169699314,hold,hold
2025-08-01 02:00:00,0.20736,0.20993,0.20656,0.20954,46352350.0,0.21645699999999998,0.2192448,0.008040351459335708,-0.018180114328554042,sell,sell
2025-08-01 03:00:00,0.20954,0.21059,0.2088,0.20912,48119348.0,0.21573499999999995,0.21893100000000001,0.007980638468731614,-0.01724705108322766,sell,sell
2025-08-01 04:00:00,0.20912,0.20913,0.20714,0.20741,36605592.0,0.21487099999999998,0.2185886,0.00802364711072045,-0.01584816132858824,hold,hold
2025-08-01 05:00:00,0.20741,0.20867,0.20525,0.20612,47015292.0,0.2139145,0.2182226,0.008032176617523746,-0.017259464098407618,hold,hold
2025-08-01 06:00:00,0.20612,0.2066,0.20388,0.20604,73754306.0,0.213048,0.21788519999999997,0.007888327870014478,-0.009280184642015632,sell,sell
2025-08-01 07:00:00,0.20604,0.20679,0.20462,0.20597,47662243.0,0.21223449999999996,0.2175336,0.00791111106917713,-0.0067512176303227145,sell,sell
2025-08-01 08:00:00,0.20596,0.20596,0.20088,0.20398,136221725.0,0.21137200000000003,0.2171398,0.0077985571667836175,-0.026534313257611908,sell,sell
2025-08-01 09:00:00,0.20398,0.20625,0.20367,0.20432,62175077.0,0.21065300000000003,0.21678700000000004,0.007770485188425348,-0.022953328232593773,hold,hold
2025-08-01 10:00:00,0.20433,0.20631,0.20416,0.20581,30436831.0,0.21019100000000002,0.2164556,0.008043389708927203,-0.007714189286919693,sell,sell
2025-08-01 11:00:00,0.20581,0.20757,0.20507,0.20755,29201323.0,0.209687,0.216201,0.008386042888569355,0.00693770619056866,sell,sell
2025-08-01 12:00:00,0.20754,0.20963,0.2063,0.20753,70612244.0,0.20905549999999998,0.2159698,0.008395226215195319,0.007231605513492445,sell,sell
2025-08-01 13:00:00,0.20754,0.20877,0.20253,0.20393,96653976.0,0.208452,0.2157268,0.008744351655555139,-0.009904355003155785,hold,hold
2025-08-01 14:00:00,0.20393,0.21025,0.20196,0.20967,134925431.0,0.208141,0.21558,0.010312924993070396,0.02789489165604464,sell,sell
2025-08-01 15:00:00,0.20967,0.20996,0.20624,0.20962,67628715.0,0.2079325,0.2154192,0.009937863547724387,0.025939702427564493,sell,sell
2025-08-01 16:00:00,0.20961,0.2125,0.20684,0.20758,70722169.0,0.20764049999999998,0.2151224,0.009662541583140134,0.008600165200913334,sell,sell
2025-08-01 17:00:00,0.20757,0.20822,0.20491,0.20606,63767453.0,0.207304,0.21481520000000004,0.009074655500641154,-0.007178993013731705,sell,sell
2025-08-01 18:00:00,0.20606,0.20776,0.2038,0.20621,61419790.0,0.207077,0.21451399999999998,0.009086535052063143,-0.006360526188984639,sell,sell
2025-08-01 19:00:00,0.20621,0.20922,0.2058,0.2084,60342942.0,0.20701,0.21422180000000002,0.00926899816598425,0.02191928602951987,sell,sell
2025-08-01 20:00:00,0.2084,0.20883,0.20159,0.20568,94909872.0,0.20689549999999998,0.2140014,0.009589153374969637,-0.01902990413506933,sell,sell
2025-08-01 21:00:00,0.20567,0.20748,0.20519,0.20552,48142820.0,0.206803,0.2137654,0.009585051706988234,-0.019559202366186357,sell,sell
2025-08-01 22:00:00,0.20553,0.20567,0.19583,0.19813,261206943.0,0.20623249999999999,0.2133728,0.011815830232777715,-0.04552461701512667,sell,sell
2025-08-01 23:00:00,0.19813,0.20155,0.19759,0.20097,56660117.0,0.205825,0.2130426,0.012290144995251565,-0.02470154323983298,sell,sell
2025-08-02 00:00:00,0.20098,0.203,0.20016,0.20263,108408729.0,0.205586,0.2127472,0.012364826142066387,-0.0173609427282867,sell,sell
2025-08-02 01:00:00,0.20262,0.20289,0.20076,0.20246,18417717.0,0.205403,0.21239660000000002,0.012358385584099038,-0.028502879078694865,sell,sell
2025-08-02 02:00:00,0.20245,0.20293,0.20174,0.202,13229855.0,0.20520100000000002,0.2119894,0.012119218415028481,-0.017891870867366766,sell,sell
2025-08-02 03:00:00,0.202,0.20265,0.20157,0.2023,13752399.0,0.20501750000000002,0.21160340000000002,0.012133266119563797,-0.01566757493188009,sell,sell
2025-08-02 04:00:00,0.20229,0.20352,0.20169,0.20287,18821919.0,0.204962,0.21120919999999999,0.01207009868829475,0.0239236864684802,sell,sell
2025-08-02 05:00:00,0.20287,0.20306,0.20192,0.20218,19308534.0,0.204855,0.21079160000000002,0.012029242974415436,0.006020799124247356,sell,sell
2025-08-02 07:00:00,0.19636,0.20062,0.19446,0.20018,85007157.0,0.2040145,0.2097966,0.014009961109169392,-0.011261483749876566,hold,hold
2025-08-02 08:00:00,0.20018,0.201,0.19846,0.1987,32947024.0,0.203573,0.20928899999999998,0.013957194218683452,-0.016336633663366462,hold,hold
2025-08-02 09:00:00,0.1987,0.2,0.19821,0.1995,25959883.0,0.2033515,0.20880780000000002,0.013985062591585036,-0.01384083044982698,hold,hold
2025-08-02 11:00:00,0.19872,0.20064,0.19762,0.19973,19049089.0,0.2023095,0.207778,0.013799440132544563,-0.012117914729449009,hold,hold
2025-08-02 12:00:00,0.19973,0.19989,0.19773,0.19937,39740417.0,0.201899,0.20729799999999998,0.013796250306658198,0.01527728268065398,hold,hold
2025-08-02 13:00:00,0.19938,0.20008,0.19766,0.19942,25437718.0,0.201567,0.2068416,0.01338320409719172,-0.0037965830752323404,hold,hold
2025-08-02 14:00:00,0.19942,0.19959,0.1943,0.19564,78885029.0,0.20103849999999998,0.2063298,0.012361453859021323,-0.015400100654252569,hold,hold
2025-08-02 15:00:00,0.19564,0.19776,0.19364,0.19456,59405105.0,0.20034649999999998,0.20584699999999997,0.012360743013988701,-0.024761904761904763,hold,hold
2025-08-02 17:00:00,0.19616,0.19734,0.19129,0.19272,56102256.0,0.1992305,0.204971,0.012828873460850028,-0.03509738146497765,buy,buy
2025-08-02 19:00:00,0.19096,0.19476,0.19008,0.19242,100225570.0,0.1984445,0.2039154,0.012747669820893372,-0.035101795206097575,buy,buy
2025-08-02 20:00:00,0.19241,0.1943,0.19201,0.19385,28954662.0,0.1980055,0.20347459999999998,0.012747888031363487,-0.00914945818850954,hold,hold
2025-08-02 21:00:00,0.19385,0.19474,0.19235,0.19328,27745584.0,0.1975465,0.20306439999999998,0.012743665916799088,-0.006578947368421018,buy,buy
2025-08-02 22:00:00,0.19328,0.1943,0.19124,0.19333,46390614.0,0.197113,0.20266260000000003,0.010564660149618365,-0.014426998368678667,hold,hold
2025-08-02 23:00:00,0.19334,0.19356,0.18944,0.19098,93610533.0,0.196547,0.20222640000000003,0.010276331872944001,-0.009028642590286351,buy,buy
2025-08-03 00:00:00,0.19098,0.194,0.18845,0.19359,113699666.0,0.196083,0.2018832,0.010567773148832685,0.013772517804776063,buy,buy
2025-08-03 01:00:00,0.19359,0.19541,0.1929,0.19464,72710246.0,0.195706,0.20158120000000002,0.010670545372907233,0.011537262238852541,buy,buy
2025-08-03 02:00:00,0.19463,0.1962,0.19462,0.19595,43726920.0,0.195685,0.20134080000000001,0.010802757667315175,0.010833118390508156,buy,buy
2025-08-03 03:00:00,0.19595,0.19646,0.1953,0.1958,26817667.0,0.195466,0.20110940000000002,0.010788103410434595,0.013038079470198749,buy,buy
2025-08-03 04:00:00,0.1958,0.19617,0.19496,0.19568,27613623.0,0.195315,0.20083220000000002,0.010753795174243692,0.012155381989344516,buy,buy
2025-08-03 06:00:00,0.19564,0.19603,0.19511,0.19572,16050454.0,0.19497150000000002,0.2003286,0.00902343578574095,0.011002634433596725,buy,buy
2025-08-03 07:00:00,0.19572,0.19691,0.1957,0.1963,22089001.0,0.1948,0.2001322,0.008050213293132389,0.008528565556925605,buy,buy
2025-08-03 08:00:00,0.1963,0.197,0.19556,0.19645,16319000.0,0.194654,0.19994040000000002,0.007930341951701792,0.002551671344730888,buy,buy
2025-08-03 11:00:00,0.19745,0.1995,0.19742,0.19782,51562661.0,0.1947815,0.1994984,0.007821774301574507,0.011194602054899638,buy,buy
2025-08-03 13:00:00,0.19857,0.19931,0.19775,0.19832,32603529.0,0.195182,0.199169,0.007863302597712087,0.010290371879775773,buy,buy
2025-08-03 14:00:00,0.19832,0.1989,0.19677,0.19855,46276563.0,0.1955615,0.19898939999999998,0.006773971510908507,0.010689742937133984,buy,buy
2025-08-03 16:00:00,0.19892,0.19998,0.19782,0.19979,33320256.0,0.196184,0.1986918,0.006509584191051135,0.01185110154469493,buy,buy
2025-08-03 18:00:00,0.19952,0.19976,0.1984,0.19936,18538519.0,0.196797,0.19832519999999998,0.004767158794654186,0.003978445888100035,buy,buy
2025-08-03 19:00:00,0.19936,0.20007,0.19865,0.19892,24308558.0,0.197194,0.19818240000000004,0.004665581478660026,0.003025413473174643,buy,buy
2025-08-03 21:00:00,0.19881,0.19955,0.19847,0.19943,12114277.0,0.19769399999999998,0.1978548,0.00443507265703444,0.002513446941134978,buy,buy
2025-08-03 22:00:00,0.19943,0.19995,0.19794,0.19916,16357181.0,0.1978545,0.1977244,0.004463898659117702,-0.00315331097652527,buy,buy
2025-08-04 00:00:00,0.19875,0.20297,0.1985,0.20286,72373328.0,0.1983615,0.1976838,0.004655160967739413,0.01755617977528101,buy,buy
2025-08-04 03:00:00,0.20269,0.2029,0.20135,0.20171,17936829.0,0.19925600000000002,0.1976734,0.0052436119107100165,0.011432582861154339,buy,buy
2025-08-04 07:00:00,0.20262,0.20393,0.20175,0.20311,32887752.0,0.2001945,0.1976342,0.005624409402380861,0.009794173212687607,hold,hold
2025-08-04 12:00:00,0.20105,0.20191,0.20047,0.20176,21577622.0,0.20086500000000002,0.1979162,0.0058700939805653605,-0.00424439838120616,hold,hold
2025-08-04 14:00:00,0.20412,0.20629,0.20328,0.20375,123370426.0,0.201315,0.19809160000000003,0.006296883116443267,0.0079149146673263,hold,hold
2025-08-04 15:00:00,0.20376,0.2047,0.20303,0.20385,37439922.0,0.2015615,0.1981802,0.006295553194485587,0.012919254658384949,sell,sell
2025-08-04 16:00:00,0.20385,0.20849,0.20385,0.20771,72148757.0,0.202007,0.1984216,0.007259871919667907,0.03148433232358361,sell,sell
2025-08-04 17:00:00,0.20771,0.20982,0.20606,0.20642,53321275.0,0.2023565,0.1986588,0.007412413622976492,0.026760843613211183,sell,sell
2025-08-04 18:00:00,0.20641,0.20689,0.20485,0.20531,26526198.0,0.202664,0.1988418,0.007531222311315439,0.01759516256938931,sell,sell
2025-08-04 19:00:00,0.20531,0.20575,0.20405,0.20467,28926563.0,0.20295950000000001,0.19908080000000003,0.007551667574918485,0.002694493435234202,sell,sell
2025-08-04 20:00:00,0.20467,0.20707,0.20436,0.2066,18294255.0,0.20314650000000004,0.1993936,0.007722401472088556,0.01398773006134979,sell,sell
2025-08-04 21:00:00,0.2066,0.20955,0.20646,0.20884,28330602.0,0.20353150000000003,0.199722,0.007944398538573814,0.02447878341918064,sell,sell
2025-08-04 22:00:00,0.20885,0.21076,0.20885,0.21076,32116007.0,0.20393500000000003,0.2000602,0.008044623898394705,0.014683934331519932,sell,sell
2025-08-04 23:00:00,0.21075,0.21127,0.20996,0.21039,23466910.0,0.20436899999999997,0.2004024,0.008038772544791893,0.019232632496851032,sell,sell
2025-08-05 00:00:00,0.21038,0.21106,0.20924,0.20969,40936961.0,0.2048035,0.20072959999999998,0.007111161106293558,0.021333593103112447,sell,sell
2025-08-05 01:00:00,0.20969,0.21047,0.2083,0.20851,21928067.0,0.20519600000000002,0.2010802,0.006961089881054453,0.018761909415156097,sell,sell
2025-08-05 02:00:00,0.20851,0.20928,0.20784,0.20921,28952243.0,0.20552549999999997,0.20139259999999998,0.006848855427179343,0.012633107454017356,sell,sell
2025-08-05 03:00:00,0.20921,0.20923,0.20611,0.2064,35410492.0,0.20569,0.20162779999999997,0.007389433542392173,-0.01168358552001536,sell,sell
2025-08-05 04:00:00,0.20641,0.20709,0.20564,0.2059,23773173.0,0.2058775,0.20182679999999997,0.007363700632184972,-0.02305940406149176,sell,sell
2025-08-05 05:00:00,0.2059,0.20668,0.20585,0.20656,16914954.0,0.20614300000000002,0.202042,0.0073528490305329935,-0.0182042872760112,sell,sell
2025-08-05 06:00:00,0.20656,0.20748,0.20447,0.20507,25444440.0,0.206328,0.2022298,0.007312881460584229,-0.022032524202393988,hold,hold
2025-08-05 07:00:00,0.20507,0.20545,0.20151,0.20187,65225394.0,0.2063695,0.2023546,0.008002965288342876,-0.031844995443863655,hold,hold
2025-08-05 09:00:00,0.20331,0.20681,0.20325,0.2067,32307987.0,0.206576,0.2027144,0.00867107061148318,0.0014534883720929148,sell,sell
2025-08-05 10:00:00,0.2067,0.20885,0.20555,0.208,39810037.0,0.2067885,0.20294539999999997,0.008732916319831259,0.010199125789218,sell,sell
2025-08-05 11:00:00,0.20801,0.20842,0.207,0.20744,16454884.0,0.20696799999999999,0.20315619999999998,0.00875141603862077,0.004260263361735239,sell,sell
2025-08-05 12:00:00,0.20744,0.20767,0.20282,0.20327,48673995.0,0.206746,0.2032726,0.00976469565898807,-0.008777490612961403,hold,hold
2025-08-05 13:00:00,0.20327,0.20497,0.20285,0.2045,39332756.0,0.20665,0.2034062,0.009545142100426101,0.013028186456630397,hold,hold
2025-08-05 14:00:00,0.2045,0.2045,0.19819,0.19924,130703367.0,0.2063465,0.2034196,0.010906317292272143,-0.02001869066942108,buy,buy
2025-08-05 15:00:00,0.19923,0.2003,0.19729,0.19823,56742992.0,0.2060245,0.2034178,0.01093505828244869,-0.04097726173197869,buy,buy
2025-08-05 18:00:00,0.19995,0.19995,0.19737,0.19903,25378433.0,0.204597,0.2034254,0.010184457170969075,-0.020858956068283585,buy,buy
2025-08-05 19:00:00,0.19904,0.19971,0.19682,0.19786,22067550.0,0.20397049999999997,0.20339239999999997,0.010222071456407607,-0.03246943765281163,buy,buy
2025-08-05 20:00:00,0.19786,0.19966,0.19786,0.19807,13837097.0,0.20338950000000003,0.2033666,0.00997787737564455,-0.005872314796225631,buy,buy
2025-08-05 21:00:00,0.19806,0.19908,0.19729,0.19758,17795033.0,0.20284300000000002,0.20333980000000001,0.009613268615888555,-0.003279019320990728,buy,buy
2025-08-05 23:00:00,0.19928,0.20035,0.19904,0.19981,25654052.0,0.20201700000000003,0.20335699999999998,0.009636301230469517,-0.0007501500300060027,buy,buy
2025-08-06 00:00:00,0.19982,0.19988,0.19733,0.19764,20120297.0,0.20160399999999998,0.2033266,0.009799228158677712,-0.0069838717781238735,buy,buy
2025-08-06 02:00:00,0.19836,0.19837,0.19684,0.19771,13680854.0,0.200826,0.20321559999999997,0.009784851186131682,-0.0018175392537991275,buy,buy
2025-08-06 04:00:00,0.19642,0.19675,0.1956,0.1965,26687606.0,0.20021300000000003,0.2029974,0.009554264335511892,-0.013950220794861523,buy,buy
2025-08-06 07:00:00,0.20053,0.2024,0.20004,0.20139,24954380.0,0.199207,0.2029704,0.00986662215237753,0.01527525710828792,buy,buy
2025-08-06 08:00:00,0.20139,0.20156,0.19877,0.19959,28374322.0,0.199023,0.2029098,0.009903036766732333,0.00950887663749933,buy,buy
2025-08-06 09:00:00,0.19958,0.2016,0.19895,0.20093,23534673.0,0.1988445,0.2028662,0.009334714100042182,0.0229610019346298,buy,buy
2025-08-06 10:00:00,0.20093,0.20122,0.19961,0.20053,19231675.0,0.198909,0.2028338,0.009200356720424314,0.02050890585241727,buy,buy
2025-08-06 11:00:00,0.20053,0.20202,0.20019,0.20048,21522944.0,0.19902150000000002,0.20281840000000004,0.009199897933157454,0.0018990504747626868,buy,buy
2025-08-06 13:00:00,0.19941,0.2012,0.19914,0.20061,35546720.0,0.199091,0.20277040000000002,0.008349511839870668,-0.0038730820795471743,buy,buy
2025-08-06 15:00:00,0.20335,0.20571,0.2021,0.20524,57188372.0,0.1996755,0.2028244,0.007073141325062984,0.021450256308167104,buy,buy
2025-08-06 19:00:00,0.2056,0.20634,0.20495,0.20583,11139641.0,0.200999,0.20281400000000002,0.007241947337078401,0.026020637056976215,buy,buy
2025-08-06 22:00:00,0.20557,0.20585,0.20511,0.2055,10626816.0,0.20212449999999998,0.2028068,0.007121205159470341,0.00844047502208256,buy,buy
2025-08-06 23:00:00,0.20549,0.2056,0.20484,0.20524,11535571.0,0.2025655,0.2027348,0.007133815485303056,-0.0036893203883494596,buy,buy
2025-08-07 00:00:00,0.20525,0.20538,0.20393,0.20494,18757899.0,0.20298750000000002,0.2026184,0.006690489669189288,-0.0032101167315174983,buy,buy
2025-08-07 01:00:00,0.20495,0.20659,0.20419,0.20445,19468782.0,0.203205,0.2024996,0.006721083734905632,-0.006704562017198712,buy,buy
2025-08-07 02:00:00,0.20444,0.20514,0.2035,0.20367,27709237.0,0.203362,0.20237919999999998,0.006737835362124341,-0.007214233487692012,buy,buy
2025-08-07 03:00:00,0.20367,0.20442,0.20331,0.20391,26911020.0,0.20348800000000003,0.2022872,0.006531188997266887,-0.008075108235637507,buy,buy
2025-08-07 04:00:00,0.20392,0.20532,0.20383,0.20475,9527285.0,0.20374599999999998,0.20219800000000002,0.006546127053994771,-0.0036496350364964014,buy,buy
2025-08-07 05:00:00,0.20474,0.20553,0.20406,0.20551,14156998.0,0.20397500000000002,0.20218020000000003,0.005538559414400314,0.0013155330344960525,buy,buy
2025-08-07 06:00:00,0.20551,0.20655,0.2053,0.20587,38909217.0,0.20424199999999998,0.20217960000000001,0.0055359653947202455,0.004537913535668903,buy,buy
2025-08-07 10:00:00,0.20621,0.21311,0.20607,0.21282,202940627.0,0.205592,0.20246000000000003,0.007982740448621956,0.039413919413919585,buy,buy
2025-08-07 11:00:00,0.21283,0.21491,0.21238,0.21426,99879427.0,0.20604299999999998,0.20261120000000002,0.00800565990477675,0.04257700355213867,buy,buy
2025-08-07 13:00:00,0.21415,0.21613,0.21384,0.21444,104023176.0,0.206983,0.20287400000000003,0.007828652355499332,0.04208377879288561,buy,buy
2025-08-07 14:00:00,0.21444,0.21461,0.21216,0.21298,69998123.0,0.20735199999999998,0.20306820000000003,0.007712728546643299,0.03378312785166493,buy,buy
2025-08-07 15:00:00,0.21298,0.21461,0.21233,0.21434,43731445.0,0.2077775,0.203265,0.007612575008875303,0.03942582803937733,buy,buy
2025-08-07 20:00:00,0.21725,0.2188,0.21638,0.2179,37490401.0,0.21014400000000003,0.20483719999999997,0.008172975370977144,0.023100760634801487,buy,buy
2025-08-07 22:00:00,0.21928,0.22304,0.21928,0.22271,56179711.0,0.211837,0.2057582,0.008590499317134752,0.0500730821820925,buy,buy
2025-08-07 23:00:00,0.22271,0.22286,0.22141,0.22228,38287473.0,0.21275549999999996,0.2062522,0.008607243617678702,0.043274195062423804,buy,buy
2025-08-08 00:00:00,0.22228,0.22485,0.21978,0.22135,118730752.0,0.21358549999999998,0.20669359999999998,0.008691126512389572,0.03710818535351157,buy,buy
2025-08-08 01:00:00,0.22136,0.22338,0.21953,0.22125,105768817.0,0.2143725,0.2071224,0.008645293461289434,0.018411967779056404,buy,buy
2025-08-08 02:00:00,0.22125,0.22297,0.22072,0.22184,45083161.0,0.215171,0.20760640000000002,0.008512564901377319,0.018081688848095467,buy,buy
2025-08-08 03:00:00,0.22184,0.22426,0.22146,0.22288,50530492.0,0.216026,0.2080968,0.008499268341067241,0.016463720527204018,buy,buy
2025-08-08 04:00:00,0.22288,0.22303,0.22098,0.22137,31621969.0,0.2167935,0.20857,0.008765303073304595,-0.006016793139059673,buy,buy
2025-08-08 05:00:00,0.22138,0.22148,0.22011,0.22015,28669452.0,0.21749049999999998,0.2090446,0.008946473929747671,-0.009582508547777535,buy,buy
2025-08-08 06:00:00,0.22015,0.22272,0.21967,0.22261,23798573.0,0.21797999999999998,0.2095668,0.009098914582949574,0.0056923424440931125,buy,buy
2025-08-08 08:00:00,0.22455,0.22684,0.22225,0.22347,63336766.0,0.21896149999999998,0.2105148,0.009281864571450572,0.007347637937252127,buy,buy
2025-08-08 09:00:00,0.22347,0.22352,0.22148,0.22283,25635005.0,0.219381,0.2109436,0.00935827623370742,-0.00022433596554194413,buy,buy
2025-08-08 10:00:00,0.22283,0.22368,0.22173,0.2226,22954291.0,0.219862,0.2114038,0.007098817625188862,0.005556308442878244,buy,buy
2025-08-08 12:00:00,0.22362,0.22362,0.2214,0.22173,16509202.0,0.22080800000000003,0.2122816,0.007340753113319537,-0.003953101837293915,buy,buy
2025-08-08 13:00:00,0.22174,0.228,0.22173,0.22776,55235491.0,0.221543,0.21282719999999997,0.009024214544030696,0.014250089063056581,hold,hold
2025-08-08 15:00:00,0.22354,0.22392,0.21967,0.22125,57918636.0,0.22224850000000002,0.2137228,0.010098223280369044,-0.007090607189337184,buy,buy
2025-08-08 16:00:00,0.22125,0.22328,0.22077,0.22295,33973381.0,0.222501,0.214115,0.009847980567047662,0.0015723270440253234,buy,buy
2025-08-08 17:00:00,0.22295,0.22838,0.22261,0.22823,54085149.0,0.222949,0.2145748,0.010782350170669398,0.020615329576960884,buy,buy
2025-08-08 18:00:00,0.22824,0.22987,0.22641,0.22686,67793115.0,0.22315649999999998,0.21503640000000002,0.010934110487615254,0.023136246786632286,buy,buy
2025-08-08 20:00:00,0.22916,0.22966,0.22714,0.22949,38275609.0,0.2239075,0.2159774,0.01057105652593541,0.026617160239778226,buy,buy
2025-08-08 21:00:00,0.22948,0.23005,0.228,0.22933,36352637.0,0.2243115,0.21644739999999998,0.010550189021537454,0.036519774011299466,buy,buy
2025-08-08 23:00:00,0.23097,0.2324,0.22986,0.23039,51139529.0,0.22514399999999996,0.2174604,0.010215295474367803,0.009464137054725708,buy,buy
2025-08-09 00:00:00,0.23039,0.2321,0.23013,0.23046,38748425.0,0.22559849999999998,0.2179596,0.010146732705232815,0.015868817773075916,buy,buy
2025-08-09 01:00:00,0.23046,0.23389,0.22972,0.23196,56637628.0,0.22618900000000003,0.218494,0.010181048843008566,0.012218537266538654,buy,buy
2025-08-09 03:00:00,0.23115,0.232,0.22975,0.23026,35152329.0,0.2269015,0.2195346,0.010283809599287343,0.004055291501329883,buy,buy
2025-08-09 05:00:00,0.23104,0.23622,0.23087,0.23567,107218876.0,0.22792250000000003,0.2207174,0.010660736006561112,0.0229176613568296,hold,hold
2025-08-09 07:00:00,0.23493,0.23641,0.23452,0.2358,40138416.0,0.22914849999999998,0.22192699999999999,0.01049215961820749,0.016554578375582052,hold,hold
2025-08-09 08:00:00,0.2358,0.23774,0.23513,0.23654,49333844.0,0.229889,0.2225404,0.010388521304799472,0.023273922824017967,hold,hold
2025-08-09 09:00:00,0.23654,0.23838,0.23577,0.23746,48200011.0,0.230374,0.22317399999999998,0.010330404254014087,0.03126900026057511,hold,hold
2025-08-09 10:00:00,0.23747,0.2388,0.23628,0.23714,63488609.0,0.231054,0.2237964,0.01033556332556072,0.026357931183726313,hold,hold
2025-08-09 11:00:00,0.23714,0.23844,0.23657,0.23776,33106977.0,0.23187949999999996,0.2244274,0.010327708342644001,0.008868332838290804,sell,sell
2025-08-09 12:00:00,0.23776,0.24454,0.237,0.24335,132006738.0,0.23289949999999998,0.225038,0.010885208895401784,0.035796373542180904,sell,sell
2025-08-09 13:00:00,0.24335,0.24399,0.23743,0.23756,86464278.0,0.23336600000000002,0.225504,0.011122358876913353,0.007463952502120286,sell,sell
2025-08-09 14:00:00,0.23756,0.2402,0.23581,0.2401,78674256.0,0.23402800000000004,0.22602319999999998,0.010372567135629274,0.01505030861587886,sell,sell
2025-08-09 15:00:00,0.24009,0.24151,0.23772,0.24077,65757310.0,0.2346085,0.2265498,0.00998096622692495,0.013939189758275017,sell,sell
2025-08-09 16:00:00,0.24077,0.24492,0.24032,0.24086,122960761.0,0.23517700000000002,0.22710740000000001,0.009961704662753493,0.015686935987180517,sell,sell
