timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-17 17:00:00,3394.6,3428.8,3389.08,3424.05,34127.8141,3401.9790000000003,3266.2388,0.007278227057691867,-0.002691296103737195,buy,buy
2025-07-17 18:00:00,3424.04,3442.63,3418.4,3427.04,23220.7332,3405.204,3273.8154,0.007219348586348976,0.00041744390050224567,buy,buy
2025-07-17 19:00:00,3427.04,3455.54,3403.69,3412.33,32305.4156,3407.2529999999997,3280.1362,0.00671260495973174,0.0035379231244301312,buy,buy
2025-07-17 20:00:00,3412.32,3420.77,3372.51,3420.76,33671.1293,3409.451,3287.2432,0.0067176094127829504,-0.0016751787538303864,buy,buy
2025-07-17 21:00:00,3420.76,3500.0,3417.38,3468.0,70734.2493,3415.9404999999997,3295.7856,0.007219248467200896,0.013889822803165641,buy,buy
2025-07-17 22:00:00,3468.0,3493.34,3451.42,3466.63,31092.9475,3421.8445,3304.3003999999996,0.007162384115207437,0.021222003246341936,buy,buy
2025-07-17 23:00:00,3466.58,3523.44,3461.9,3476.87,54758.7083,3429.1809999999996,3312.2213999999994,0.00716539171602468,0.015426176603729358,buy,buy
2025-07-18 00:00:00,3476.88,3540.52,3458.68,3538.17,47152.379,3438.5395,3321.1036,0.007902920029142597,0.032427400905737924,hold,hold
2025-07-18 01:00:00,3538.18,3625.6,3525.59,3614.89,112030.4331,3450.5799999999995,3330.6436,0.00833922414103483,0.05936119894617464,hold,hold
2025-07-18 02:00:00,3614.89,3626.57,3588.25,3602.11,59684.5918,3458.621,3339.8318,0.008457251070430176,0.05301453478174434,hold,hold
2025-07-18 03:00:00,3602.11,3607.35,3584.48,3596.4,31410.3349,3466.046,3348.9642,0.008321326241759007,0.03702422145328721,hold,hold
2025-07-18 04:00:00,3596.4,3621.0,3576.0,3619.41,38227.1422,3474.5824999999995,3359.0422,0.008323487065574396,0.044071619988288235,hold,hold
2025-07-18 05:00:00,3619.41,3673.84,3616.08,3669.9,77419.3558,3484.7765,3370.1204,0.008578652695992544,0.0555183253903655,hold,hold
2025-07-18 06:00:00,3669.91,3669.91,3640.0,3650.73,44221.2408,3494.4034999999994,3380.562,0.00800804427183316,0.03181305590177974,hold,hold
2025-07-18 07:00:00,3650.73,3669.74,3600.0,3604.1,79732.6288,3502.9440000000004,3389.7930000000006,0.008594105415668006,-0.002984876441606832,hold,hold
2025-07-18 08:00:00,3604.1,3628.12,3582.41,3603.88,63019.3696,3511.8574999999996,3398.566,0.008596712887968682,0.0004913786641718154,hold,hold
2025-07-18 09:00:00,3603.89,3623.91,3591.0,3620.91,46158.9752,3522.888,3407.7351999999996,0.008592102851743635,0.006815148481815081,hold,hold
2025-07-18 10:00:00,3620.92,3622.68,3601.01,3617.61,20420.2026,3532.4435,3416.7976,0.008568393813026353,-0.0004973186237535732,hold,hold
2025-07-18 11:00:00,3617.62,3624.13,3588.01,3610.24,20721.2458,3541.9310000000005,3425.7576,0.008392607220211974,-0.016256573748603564,hold,hold
2025-07-18 12:00:00,3610.23,3638.86,3591.39,3637.57,39388.8024,3554.0799999999995,3435.6274,0.008409486685200944,-0.003604758500354688,hold,hold
2025-07-18 13:00:00,3637.54,3657.5,3608.45,3639.02,56056.5833,3564.8284999999996,3445.3977999999997,0.008156240318581805,0.009688965345023837,hold,hold
2025-07-18 14:00:00,3639.01,3671.5,3554.48,3585.23,114520.9526,3572.738,3453.8038,0.008838799133384713,-0.005174978079181325,hold,hold
2025-07-18 15:00:00,3585.23,3588.57,3530.0,3563.68,68415.5484,3580.3055,3461.1612,0.008957762017649773,-0.015805419079734095,hold,hold
2025-07-18 16:00:00,3563.68,3588.79,3547.96,3573.19,35733.1723,3587.9270000000006,3467.5918,0.008735632794605685,-0.01227882497007693,hold,hold
2025-07-18 17:00:00,3573.2,3624.8,3567.09,3600.2,30172.953,3594.5370000000003,3474.706,0.008702324005887373,-0.0027809785499024464,hold,hold
2025-07-18 18:00:00,3600.2,3606.89,3566.34,3572.54,18621.6107,3599.8324999999995,3480.4519999999993,0.008928310506820185,-0.017877319199355646,hold,hold
2025-07-18 19:00:00,3572.54,3583.21,3538.0,3551.59,36795.6792,3603.5685000000003,3485.1420000000003,0.008980343210312174,-0.024025699226714825,hold,hold
2025-07-18 20:00:00,3551.59,3555.19,3477.58,3517.3,58151.1565,3602.525,3488.7684000000004,0.009271842606393585,-0.01894718051561539,hold,hold
2025-07-18 21:00:00,3517.3,3571.93,3515.12,3553.9,23524.9401,3599.4755000000005,3492.1618,0.009094926553376917,-0.00274435415076546,hold,hold
2025-07-18 22:00:00,3553.9,3576.76,3531.31,3538.48,24194.4204,3596.2940000000003,3495.3254,0.009157761510674454,-0.009714009050736161,hold,hold
2025-07-18 23:00:00,3538.49,3551.22,3506.83,3546.92,18049.6792,3593.8199999999997,3498.7835999999998,0.00915293765091001,-0.01479917782345419,hold,hold
2025-07-19 00:00:00,3546.92,3565.0,3521.34,3522.21,18093.157,3588.96,3501.9770000000003,0.008552154347214963,-0.014088015809480048,hold,hold
2025-07-19 01:00:00,3522.21,3552.18,3506.79,3545.0,17281.3071,3582.715,3505.45,0.007341318391522459,-0.0018555069701176041,hold,hold
2025-07-19 02:00:00,3545.0,3576.61,3534.04,3569.5,20031.8586,3578.6535000000003,3509.304,0.007479685573767493,0.014840929121769486,hold,hold
2025-07-19 03:00:00,3569.5,3599.0,3566.41,3592.98,23786.7122,3578.0975,3514.3994000000002,0.007605714267304254,0.01099637018486721,hold,hold
2025-07-19 04:00:00,3592.97,3608.3,3580.54,3589.68,16444.5947,3577.3875,3519.2219999999998,0.007483263058171683,0.014469489724401319,hold,hold
2025-07-19 05:00:00,3589.67,3595.0,3575.0,3586.31,10864.1512,3575.6575000000003,3524.3454,0.006838505719337319,0.011105409763964236,hold,hold
2025-07-19 06:00:00,3586.31,3586.95,3567.05,3570.99,10740.5067,3573.3265,3528.7452000000003,0.0068152875510548465,0.013849259413833748,buy,buy
2025-07-19 07:00:00,3571.0,3590.12,3567.71,3571.47,15136.7266,3571.388,3532.6929999999998,0.006329389817135994,0.007466854724964778,buy,buy
2025-07-19 08:00:00,3571.46,3578.38,3546.61,3554.34,18925.8355,3567.2264999999998,3534.954,0.00639316139439329,-0.0042470934304523755,buy,buy
2025-07-19 09:00:00,3554.35,3569.41,3549.27,3558.1,10960.3548,3563.1805,3537.158,0.006304625601838492,-0.009707819136204554,buy,buy
2025-07-19 10:00:00,3558.1,3568.18,3550.62,3557.84,12320.5504,3561.811,3539.3412,0.00630578222812529,-0.008869871409150631,buy,buy
2025-07-19 11:00:00,3557.83,3577.87,3538.07,3552.75,21163.2504,3561.2644999999998,3541.0758,0.006301297978873805,-0.009357807886100189,buy,buy
2025-07-19 12:00:00,3552.75,3564.99,3539.02,3561.8,17845.131,3560.6949999999997,3543.1479999999997,0.006096512138561892,-0.002573516027768119,buy,buy
2025-07-19 13:00:00,3561.79,3572.31,3549.41,3558.76,14322.8595,3558.6229999999996,3545.6574,0.006090638053321495,-0.0035587587183987246,buy,buy
2025-07-19 14:00:00,3558.75,3561.22,3526.44,3531.57,21433.4268,3556.5745,3547.7766,0.005532412975910238,-0.006406252637620513,buy,buy
2025-07-19 15:00:00,3531.58,3562.92,3530.1,3552.0,17345.9941,3556.595,3550.8106,0.005555985533266315,-0.0017143981338354486,buy,buy
2025-07-19 16:00:00,3552.0,3569.99,3535.69,3559.88,20834.3372,3558.7240000000006,3553.4782,0.005546908264920321,0.0005733816023205662,buy,buy
2025-07-19 17:00:00,3559.88,3561.1,3532.78,3543.0,12615.7191,3558.179,3555.9284000000002,0.005369988090005976,-0.0027443529660122756,buy,buy
2025-07-19 18:00:00,3543.0,3562.0,3540.03,3552.8,12454.3622,3558.8949999999995,3559.0926,0.005196037314508815,-0.002526812285922886,buy,buy
2025-07-19 19:00:00,3552.8,3581.92,3541.63,3577.61,17339.0076,3560.4294999999997,3562.1637999999994,0.005250553124142169,0.005296788769121763,buy,buy
2025-07-19 20:00:00,3577.61,3593.0,3563.29,3563.64,17106.48,3562.5009999999993,3564.8958000000002,0.00489487485777096,0.009080947000908779,buy,buy
2025-07-19 21:00:00,3563.63,3574.21,3539.0,3571.44,15951.4255,3563.8229999999994,3568.078,0.0044425194732856796,0.005472972972973,buy,buy
2025-07-19 22:00:00,3571.44,3590.69,3562.67,3576.7,10194.8438,3564.183,3571.1968000000006,0.004340751205886398,0.004724878366686447,buy,buy
2025-07-19 23:00:00,3576.71,3598.31,3574.23,3592.01,8599.3293,3564.1345,3573.677,0.0043942701715412305,0.013832909963307882,buy,buy
2025-07-20 00:00:00,3592.0,3597.4,3579.13,3591.11,10920.7358,3564.2060000000006,3576.1666000000005,0.004099706950409018,0.010783044359378602,buy,buy
2025-07-20 01:00:00,3591.11,3626.0,3588.9,3604.81,33276.1565,3565.131,3578.7254000000003,0.003974377887068669,0.007602841002792404,buy,buy
2025-07-20 02:00:00,3604.81,3624.05,3596.09,3616.3,11491.0669,3567.3965000000003,3580.288,0.0037899667462526114,0.014777025737728877,buy,buy
2025-07-20 03:00:00,3616.3,3694.99,3608.2,3658.01,64492.5343,3571.7235,3581.1504000000004,0.004240882478197011,0.024239522433528338,buy,buy
2025-07-20 04:00:00,3658.01,3666.22,3633.18,3654.01,25108.6989,3576.707000000001,3582.1884000000005,0.00424403705908386,0.021614896412894602,buy,buy
2025-07-20 05:00:00,3654.01,3662.54,3636.06,3647.21,21142.9798,3581.1625,3583.2046,0.0042641088297773674,0.015367440513806896,buy,buy
2025-07-20 06:00:00,3647.21,3660.0,3639.22,3652.54,12304.4318,3585.8975000000005,3583.8672,0.004131378718099973,0.017106131530362445,buy,buy
2025-07-20 07:00:00,3652.53,3689.97,3652.53,3668.49,25086.8903,3591.6845000000003,3583.8390000000004,0.004185059069441363,0.017665286103844435,buy,buy
2025-07-20 08:00:00,3668.5,3717.99,3668.5,3711.51,53346.5437,3599.1700000000005,3585.0546000000004,0.004514588008900882,0.026328014821779266,hold,hold
2025-07-20 09:00:00,3711.5,3727.34,3694.93,3707.12,55522.7427,3606.5880000000006,3587.115,0.004553907458885037,0.013425332352836605,hold,hold
2025-07-20 10:00:00,3707.13,3713.62,3697.2,3699.63,22764.2226,3614.9910000000004,3589.0300000000007,0.00460433122419612,0.012484913834390099,buy,buy
2025-07-20 11:00:00,3699.64,3766.45,3696.0,3756.71,65339.8399,3625.2264999999998,3591.7460000000005,0.005342438386621849,0.030022949048724934,hold,hold
2025-07-20 12:00:00,3756.7,3756.7,3724.94,3747.58,38451.4907,3634.6115,3594.3453999999997,0.005430031698050473,0.02602024892266752,hold,hold
2025-07-20 13:00:00,3747.58,3758.04,3736.0,3748.85,26498.2873,3644.904,3597.1176,0.00540690657711145,0.02190547064323467,hold,hold
2025-07-20 14:00:00,3748.84,3768.0,3729.13,3767.06,27671.937,3655.6170000000006,3599.7074,0.0050065461789518964,0.014966954150736456,hold,hold
2025-07-20 15:00:00,3767.07,3790.0,3748.5,3786.05,40000.3031,3666.0390000000007,3602.6480000000006,0.00498892230558996,0.021291460756598157,hold,hold
2025-07-20 16:00:00,3786.06,3824.56,3762.66,3809.19,64795.786,3678.3165,3607.1272,0.00503653221780409,0.02961377218802963,hold,hold
2025-07-20 17:00:00,3809.2,3809.2,3730.72,3738.84,64862.424,3686.6865000000007,3610.6304000000005,0.006501018653297354,-0.004756821793537425,hold,hold
2025-07-20 18:00:00,3738.85,3757.68,3731.07,3750.11,27688.4857,3695.357,3614.1688,0.0065020488560322935,0.0006751023327054018,hold,hold
2025-07-20 19:00:00,3750.11,3773.53,3744.83,3749.93,27568.0869,3703.2529999999997,3617.1633999999995,0.006438775046996098,0.00028808834709304065,hold,hold
2025-07-20 20:00:00,3749.93,3754.5,3716.54,3740.19,31576.6335,3710.707,3620.5164,0.006392165066628426,-0.007132883468805917,hold,hold
2025-07-20 21:00:00,3740.19,3772.97,3727.49,3770.3,24081.5683,3718.9815000000003,3624.8906,0.00650915170687775,-0.0041600084520806435,hold,hold
2025-07-20 22:00:00,3770.29,3771.55,3681.6,3747.07,56606.1701,3725.5199999999995,3629.486,0.006733025665723868,-0.016307928982277065,hold,hold
2025-07-20 23:00:00,3747.07,3767.85,3733.27,3756.69,21758.5375,3730.454,3633.5418,0.0067164438158108485,0.00477420804313633,hold,hold
2025-07-21 00:00:00,3756.69,3756.87,3709.46,3746.7,30055.1256,3735.0884999999994,3637.7062,0.006767639574252727,-0.0009093066603380606,hold,hold
2025-07-21 01:00:00,3746.71,3753.54,3701.01,3723.67,24410.3941,3738.9114999999997,3641.2412,0.006941350389707233,-0.007002797385551096,hold,hold
2025-07-21 02:00:00,3723.67,3749.0,3722.17,3743.31,23775.0767,3743.45,3645.6632,0.006978008054170626,0.0008341822206892058,hold,hold
2025-07-21 03:00:00,3743.3,3766.28,3743.3,3757.37,23554.6014,3747.8940000000002,3649.9106,0.006663460382681738,-0.0034294353234491926,hold,hold
2025-07-21 04:00:00,3757.38,3779.64,3753.11,3761.76,27164.4947,3750.4064999999996,3653.7557999999995,0.006646492091972261,0.003920396469775156,hold,hold
2025-07-21 05:00:00,3761.76,3784.32,3747.38,3782.81,23107.1875,3754.191,3657.5524,0.0066698268348621215,0.006952929307448841,hold,hold
2025-07-21 06:00:00,3782.82,3812.49,3776.5,3787.37,36394.0721,3758.578,3661.5062000000007,0.006670168479035516,0.010854885632690214,hold,hold
2025-07-21 07:00:00,3787.36,3805.0,3780.23,3787.69,26206.9784,3760.1270000000004,3665.5338,0.0066483041986706345,0.017192715788455937,hold,hold
2025-07-21 08:00:00,3787.7,3811.0,3762.48,3777.55,37529.9518,3761.6254999999996,3669.665,0.006312925017970903,0.009146984887706378,hold,hold
2025-07-21 09:00:00,3777.55,3785.5,3755.32,3772.13,24166.1277,3762.7895,3673.6782000000003,0.0063164953015585916,0.003928279621117969,hold,hold
2025-07-21 10:00:00,3772.13,3820.0,3768.36,3810.85,32567.6983,3764.9790000000003,3678.8084000000003,0.006575237554017912,0.013049742673642006,hold,hold
2025-07-21 11:00:00,3810.84,3837.0,3791.27,3808.69,44086.6232,3766.111,3683.8202,0.005846461974994069,0.006841474988170226,hold,hold
2025-07-21 12:00:00,3808.69,3825.0,3792.95,3810.72,27704.8238,3766.1875,3688.8777999999998,0.00581110472728562,0.006165228113440113,hold,hold
2025-07-21 13:00:00,3810.73,3823.71,3775.39,3819.87,47739.6208,3770.239,3694.2202,0.005820576630117284,0.008495943437820896,sell,sell
2025-07-21 14:00:00,3819.87,3860.0,3795.07,3841.02,64314.5435,3774.7844999999993,3699.8046000000004,0.005842783311156109,0.016801895408399492,hold,hold
2025-07-21 15:00:00,3841.03,3851.56,3808.25,3810.37,39702.8595,3777.8065,3704.8368,0.00603579334500381,0.010137508516408378,hold,hold
2025-07-21 16:00:00,3810.37,3817.28,3749.19,3768.27,89030.8034,3779.2104999999997,3709.5707999999995,0.006324961168084335,-0.011173360273954658,hold,hold
2025-07-21 17:00:00,3768.27,3790.0,3738.0,3769.9,47938.8822,3779.1904999999997,3713.9288,0.005024352688956416,-0.010184604155234478,hold,hold
2025-07-21 18:00:00,3769.9,3799.99,3731.09,3736.74,34442.0712,3778.6740000000004,3717.466,0.005322290854874365,-0.019413654112608647,hold,hold
2025-07-21 19:00:00,3736.75,3769.8,3719.0,3736.46,42865.3944,3777.6625,3721.3351999999995,0.005322274503629775,-0.021835821637909092,hold,hold
2025-07-21 20:00:00,3736.47,3765.29,3719.7,3755.86,24082.4843,3778.1205,3725.3964,0.005402572551858652,-0.022171194109897874,hold,hold
2025-07-21 21:00:00,3755.85,3764.76,3744.3,3750.67,14055.7702,3779.4705000000004,3728.8576000000003,0.0051425906363476515,-0.015667769796633868,hold,hold
2025-07-21 22:00:00,3750.68,3779.48,3746.51,3761.44,12351.521,3780.3769999999995,3732.8136,0.005016699046898302,-0.0018125028195962178,hold,hold
2025-07-21 23:00:00,3761.44,3775.6,3748.16,3762.33,14826.9476,3780.625,3736.6314,0.0049907975667866636,-0.0020080108225682958,hold,hold
2025-07-22 00:00:00,3762.32,3775.64,3741.07,3742.95,18106.7329,3779.6845000000003,3739.9563999999996,0.005075343504811586,0.0016618763949325377,hold,hold
2025-07-22 01:00:00,3742.95,3798.65,3696.18,3794.43,60275.4407,3780.2655000000004,3744.0048000000006,0.00562800860892361,0.015514685022721908,hold,hold
2025-07-22 02:00:00,3794.43,3795.0,3730.78,3736.98,28297.6549,3777.746,3746.9221999999995,0.006410669546144915,-0.005026811435996037,hold,hold
2025-07-22 03:00:00,3736.98,3744.32,3707.58,3731.14,35435.5742,3774.9184999999998,3749.4488,0.006365119157819084,-0.005207069670219,hold,hold
2025-07-22 04:00:00,3731.13,3734.01,3646.0,3655.36,56533.6422,3768.809,3750.23,0.007552862951180482,-0.028201965204815105,buy,buy
2025-07-22 05:00:00,3655.36,3697.24,3653.94,3689.68,46245.1014,3764.6865,3750.8633999999997,0.0077379584477288,-0.019309842570960023,hold,hold
2025-07-22 06:00:00,3689.68,3716.66,3676.5,3691.6,36938.2069,3758.7239999999997,3751.6151999999997,0.007730693262418776,-0.013719125288876421,hold,hold
2025-07-22 07:00:00,3691.59,3714.18,3666.14,3676.91,30286.4278,3752.1349999999998,3752.2092,0.0077495235083813365,-0.030971713801545953,hold,hold
2025-07-22 08:00:00,3676.91,3676.91,3620.65,3649.99,52824.0472,3744.0985,3752.1581999999994,0.007845218957609713,-0.02327815508779818,hold,hold
2025-07-22 09:00:00,3649.99,3667.45,3616.54,3660.58,50386.305,3736.1339999999996,3752.0,0.007894177096878915,-0.018911110277287868,hold,hold
2025-07-22 10:00:00,3660.57,3698.43,3659.39,3698.4,23392.3845,3729.0030000000006,3751.7378,0.007898421903709665,0.011774490063906073,hold,hold
2025-07-22 11:00:00,3698.41,3719.99,3684.0,3705.3,35162.0448,3723.7494999999994,3751.7013999999995,0.007922700530305584,0.004233429457297211,hold,hold
2025-07-22 12:00:00,3705.3,3710.88,3690.72,3701.55,32560.026,3720.4135,3751.7398,0.007914993459224527,0.0026953082674179285,hold,hold
2025-07-22 13:00:00,3701.54,3706.58,3633.47,3647.93,67814.5947,3714.315,3749.5642,0.008322870430322985,-0.007881617989017986,hold,hold
2025-07-22 14:00:00,3647.94,3707.0,3625.42,3706.33,58933.2768,3712.7945,3748.7392000000004,0.00897759327964445,0.015435658727832147,hold,hold
2025-07-22 15:00:00,3706.32,3728.53,3693.14,3718.11,44834.9757,3711.8770000000004,3748.1244,0.00891329647800528,0.01571608870725405,hold,hold
2025-07-22 16:00:00,3718.11,3748.9,3709.35,3716.98,35085.8669,3709.933,3747.1228,0.008651714145870992,0.005023794073112597,hold,hold
2025-07-22 17:00:00,3716.97,3721.45,3676.58,3699.37,33934.5627,3707.368,3745.3891999999996,0.008690858369490576,-0.0016004102231939044,hold,hold
2025-07-22 18:00:00,3699.37,3723.84,3680.52,3710.65,26631.4789,3704.8285000000005,3743.4184000000005,0.008549271318484375,0.0024584295767988706,hold,hold
2025-07-22 19:00:00,3710.65,3720.0,3655.19,3670.14,26390.4958,3700.219,3742.0444,0.008821378871355276,0.006088384371410571,hold,hold
2025-07-22 20:00:00,3670.13,3710.63,3662.14,3706.73,22640.3203,3698.4080000000004,3741.1767999999997,0.009012165840212756,0.00010792347146648673,hold,hold
2025-07-22 21:00:00,3706.73,3711.0,3695.03,3705.77,11090.3307,3693.975,3740.2936000000004,0.009010354591853254,-0.0033188905115771883,hold,hold
2025-07-22 22:00:00,3705.78,3730.8,3705.78,3719.82,14189.2021,3693.1169999999997,3739.8862,0.009027095534270151,0.0007640611464145852,hold,hold
2025-07-22 23:00:00,3719.83,3751.0,3717.99,3746.21,22138.6933,3693.8705,3739.4044,0.009156537895399232,0.012661615356128308,hold,hold
2025-07-23 00:00:00,3746.21,3761.22,3724.73,3725.52,27510.7097,3697.3785,3738.9734000000003,0.009165698257021227,0.00400738415102464,hold,hold
2025-07-23 01:00:00,3725.52,3742.42,3712.45,3738.53,18311.3502,3699.821,3738.6102,0.00871706537636943,0.018634166544055697,hold,hold
2025-07-23 02:00:00,3738.51,3764.2,3724.15,3745.56,29429.0445,3702.5190000000002,3738.5874,0.00815537840382799,0.010475540435909814,hold,hold
2025-07-23 03:00:00,3745.56,3758.88,3725.24,3728.63,18917.5296,3705.1049999999996,3738.6866000000005,0.008204221337406704,0.006168758449661027,hold,hold
2025-07-23 04:00:00,3728.63,3735.71,3719.62,3734.88,12440.0443,3709.3495000000003,3738.518,0.006972273110181107,0.004048582995951344,hold,hold
2025-07-23 05:00:00,3734.88,3737.6,3702.13,3713.52,17829.2516,3711.9965,3737.6409999999996,0.006855480529081297,-0.008726152564858869,sell,sell
2025-07-23 06:00:00,3713.52,3715.58,3686.37,3694.5,18469.8581,3711.8015,3736.2958000000003,0.006943447275684988,-0.00832635444179608,sell,sell
2025-07-23 07:00:00,3694.49,3699.71,3663.91,3673.33,26923.2764,3710.2030000000004,3734.1062000000006,0.00699667903870002,-0.017440009843441184,hold,hold
2025-07-23 08:00:00,3673.33,3692.22,3667.03,3691.94,19730.8787,3709.7225,3732.1975999999995,0.006890530034700584,-0.014315616356432637,hold,hold
2025-07-23 09:00:00,3691.93,3698.0,3650.0,3658.78,26633.6092,3710.2649999999994,3729.6193999999996,0.007133069103405932,-0.01873342219528351,hold,hold
2025-07-23 10:00:00,3658.78,3669.4,3639.96,3665.79,23295.7841,3708.238,3727.3842,0.0068024822638832255,-0.018498586299961484,hold,hold
2025-07-23 11:00:00,3665.78,3676.51,3648.31,3671.99,16160.648,3705.932,3725.3814,0.006800109364790273,-0.011183459359314085,hold,hold
2025-07-23 12:00:00,3671.99,3680.68,3634.0,3640.25,24520.8167,3702.0955000000004,3721.9694,0.007007494956654277,-0.014683989714440404,hold,hold
2025-07-23 13:00:00,3640.24,3663.09,3573.47,3587.42,124610.4921,3696.4980000000005,3717.544,0.007009803651256018,-0.02338749853675004,hold,hold
2025-07-23 14:00:00,3587.42,3624.84,3580.42,3616.44,71378.3683,3691.7875,3713.6584000000003,0.006345250264013843,-0.020449953141166932,buy,buy
2025-07-23 15:00:00,3616.43,3646.0,3596.86,3644.22,46946.9306,3690.491499999999,3710.1454,0.006537933983897371,-0.003979468566024824,buy,buy
2025-07-23 16:00:00,3644.21,3644.21,3566.09,3571.0,54819.7769,3683.7049999999995,3704.745,0.0076275665449339995,-0.02585800059468768,buy,buy
2025-07-23 17:00:00,3571.0,3594.49,3552.0,3587.0,57791.4682,3677.7664999999993,3700.2776,0.007696581683762365,-0.023145487868975634,buy,buy
2025-07-23 18:00:00,3587.0,3607.0,3585.95,3604.24,18307.5937,3671.9875,3696.9969999999994,0.00774750151172067,-0.009892177735045693,buy,buy
2025-07-23 19:00:00,3604.24,3613.0,3582.67,3587.75,31470.2015,3664.0644999999995,3693.354,0.007505415521437499,9.198811402066909e-05,buy,buy
2025-07-23 20:00:00,3587.74,3605.07,3543.01,3568.0,43710.2849,3656.1885,3689.9791999999998,0.0071873246301508535,-0.01339438785103586,buy,buy
2025-07-23 21:00:00,3568.0,3594.35,3527.0,3591.39,39496.4075,3648.8315000000002,3687.0778000000005,0.007373287096307371,-0.01449692938406566,buy,buy
2025-07-23 22:00:00,3591.47,3620.0,3578.01,3610.43,17069.5269,3642.075,3684.1692,0.0074247069189603025,0.011041725007000736,buy,buy
2025-07-23 23:00:00,3610.42,3634.93,3609.19,3628.29,14485.5508,3637.058,3681.7216000000003,0.007332557307149027,0.011511011987733522,buy,buy
2025-07-24 00:00:00,3628.29,3646.04,3612.57,3646.03,18200.334,3632.6155,3679.4134000000004,0.00738007547106663,0.011594677379974883,hold,hold
2025-07-24 01:00:00,3646.04,3648.4,3626.17,3647.86,10612.9856,3629.3324999999995,3677.124,0.0073282545078288165,0.0167542331544841,hold,hold
2025-07-24 02:00:00,3647.87,3652.34,3637.52,3649.79,11738.6182,3627.097,3675.2608,0.007310357723396857,0.02292320627802691,hold,hold
2025-07-24 03:00:00,3649.79,3665.31,3639.03,3641.19,14695.2911,3625.4899999999993,3672.196,0.007279015380346375,0.01386649737288348,hold,hold
2025-07-24 04:00:00,3641.19,3657.57,3602.22,3609.75,24495.3513,3621.3805,3669.6514,0.007419410492456605,-0.00018834321673588672,hold,hold
2025-07-24 05:00:00,3609.75,3610.21,3556.32,3556.33,47724.4991,3616.2579999999994,3666.1551999999997,0.00786758162998823,-0.019833034294392093,buy,buy
2025-07-24 06:00:00,3556.33,3579.37,3526.28,3544.94,37555.5458,3610.2155,3663.9467999999997,0.00784175153010206,-0.027726047234937767,buy,buy
2025-07-24 07:00:00,3544.93,3595.92,3502.85,3591.9,50681.7577,3606.2109999999993,3661.9912,0.00835660467171004,-0.015340501006069318,hold,hold
2025-07-24 08:00:00,3591.9,3644.77,3580.79,3633.48,34273.5274,3605.8725,3660.8288000000002,0.00865886174849237,-0.004468750256864107,hold,hold
2025-07-24 09:00:00,3633.48,3644.12,3617.32,3636.11,22110.6185,3608.307,3660.0128000000004,0.008476509997296667,-0.0013951482894328793,buy,buy
2025-07-24 10:00:00,3636.11,3658.0,3591.27,3620.98,37392.8481,3608.5339999999997,3659.4326,0.008500526291543537,0.00311101876861275,buy,buy
2025-07-24 11:00:00,3620.97,3660.36,3619.23,3655.12,27035.1242,3609.079,3659.3233999999998,0.008729972351441916,0.027778636965635872,hold,hold
2025-07-24 12:00:00,3655.12,3659.89,3619.4,3642.65,26266.8279,3612.6615000000006,3658.2084000000004,0.008572688880148647,0.027563230971469288,hold,hold
2025-07-24 13:00:00,3642.64,3656.0,3627.01,3629.93,23632.8563,3614.808,3656.7010000000005,0.008036390123076708,0.010587711239177011,buy,buy
2025-07-24 14:00:00,3629.93,3737.5,3612.96,3734.44,72047.3751,3621.318,3657.3588,0.009801168493972258,0.027786034325219866,hold,hold
2025-07-24 15:00:00,3734.45,3771.0,3708.5,3730.76,84760.5973,3628.4685,3659.0153999999998,0.00971838578499078,0.02603056563195283,hold,hold
2025-07-24 16:00:00,3730.77,3732.39,3666.74,3686.69,44856.1382,3634.403,3658.6225999999997,0.009060961348040691,0.018147020972222982,hold,hold
2025-07-24 17:00:00,3686.69,3734.27,3682.5,3724.7,31513.2454,3641.0685,3658.7544,0.009224671609380251,0.01903631070936118,hold,hold
2025-07-24 18:00:00,3724.69,3750.0,3711.83,3740.8,26760.5225,3647.5869999999995,3659.2307999999994,0.00921791312174942,0.02694466940276996,hold,hold
2025-07-24 19:00:00,3740.81,3754.17,3720.0,3732.79,31936.7503,3652.8120000000004,3659.8992,0.009160331864980135,0.028336634590749643,hold,hold
2025-07-24 20:00:00,3732.77,3743.44,3722.28,3735.44,15153.6798,3657.2825000000003,3660.395,0.009035009124570765,0.00026777776587660895,hold,hold
2025-07-24 21:00:00,3735.44,3742.92,3710.01,3725.78,15871.6981,3661.1785000000004,3661.5078,0.009025165649142174,-0.0013348486635430534,hold,hold
2025-07-24 22:00:00,3725.78,3735.07,3701.21,3724.27,19914.9625,3664.9024999999992,3661.8586,0.008997730540514923,0.010193425538898016,hold,hold
2025-07-24 23:00:00,3724.28,3724.28,3695.32,3706.94,20228.3406,3668.19,3661.8819999999996,0.009043358392655427,-0.004768169248530074,hold,hold
2025-07-25 00:00:00,3706.95,3708.21,3646.5,3659.4,28281.3611,3670.6725000000006,3660.6736000000005,0.009421374003402424,-0.021760051325919627,hold,hold
2025-07-25 01:00:00,3659.4,3691.21,3641.98,3683.27,47274.5804,3677.0195,3659.4148,0.00950965949575287,-0.013266216422568644,hold,hold
2025-07-25 02:00:00,3683.28,3691.3,3615.97,3615.97,43447.3883,3680.571,3657.2238,0.010248184039385223,-0.031982845394384674,buy,buy
