timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-08-01 07:00:00,2.9625,2.9719,2.9442,2.9465,4153445.0,3.0449725,3.089722,0.0041731156127260615,-0.007945860408740457,hold,hold
2025-08-01 07:30:00,2.9465,2.9636,2.9388,2.9558,4493123.1,3.04008,3.087942,0.004197865993567986,-0.010113864701942421,buy,buy
2025-08-01 08:00:00,2.9558,2.9558,2.892,2.9128,15336049.8,3.0345175,3.085682,0.004594160408995675,-0.031036891653637655,buy,buy
2025-08-01 08:30:00,2.9129,2.9331,2.9001,2.9157,6798754.4,3.029045,3.0834500000000005,0.004598324227855017,-0.03424861713755745,buy,buy
2025-08-01 09:00:00,2.9157,2.9395,2.9128,2.9355,4324954.0,3.0247775,3.081515,0.004723921740041869,-0.027786977545207647,hold,hold
2025-08-01 10:00:00,2.9223,2.9492,2.9197,2.9428,2850088.0,3.016415,3.0777699999999997,0.0048934547243963565,-0.01307934804480504,hold,hold
2025-08-01 10:30:00,2.9428,2.9591,2.9373,2.9527,3321181.1,3.013205,3.0760359999999998,0.004906122970625758,-0.011118925617066844,hold,hold
2025-08-01 11:30:00,2.9482,2.9721,2.9452,2.9707,3183951.8,3.0062974999999996,3.073186,0.005044824114156336,0.003954038526529091,hold,hold
2025-08-01 12:00:00,2.9706,2.9919,2.9668,2.9855,4773031.6,3.0029325,3.0719220000000003,0.005088731662589796,0.014096467391304435,hold,hold
2025-08-01 12:30:00,2.9856,3.0081,2.9726,2.9938,8417991.0,2.9997325,3.0709610000000005,0.005116956189422237,0.010531290083034994,hold,hold
2025-08-01 14:00:00,2.9575,3.0324,2.9357,3.0307,10422835.4,2.992585,3.0689180000000005,0.006403344824227138,0.040476517440263704,sell,sell
2025-08-01 14:30:00,3.0308,3.0585,3.0184,3.0531,7870421.6,2.9918,3.068672,0.00649608077374306,0.047124189731453825,sell,sell
2025-08-01 15:00:00,3.0532,3.059,3.0092,3.0241,5282359.0,2.990695,3.0681640000000003,0.006599811765359208,0.030182251745869415,sell,sell
2025-08-01 15:30:00,3.0241,3.0522,3.0217,3.0436,4233532.1,2.9903375,3.0677269999999996,0.006663829537170424,0.04150840091708585,sell,sell
2025-08-01 16:00:00,3.0435,3.0526,3.0333,3.0395,2991128.9,2.98986,3.0672189999999997,0.006595808772447469,0.032859861356531184,sell,sell
2025-08-01 16:30:00,3.0395,3.0398,3.0053,3.0119,4198282.5,2.9888725000000003,3.0658499999999997,0.0067079869748152745,0.02004944626951599,sell,sell
2025-08-01 17:00:00,3.0118,3.022,2.9852,3.0124,4805921.1,2.9877375,3.064638,0.006600375047348871,0.021775998914592032,sell,sell
2025-08-01 17:30:00,3.0123,3.0323,2.9901,3.002,2426855.5,2.986555,3.0632230000000003,0.006607070942061483,0.010536237250479585,sell,sell
2025-08-01 18:00:00,3.0019,3.0215,2.9742,3.0112,5158951.5,2.9859975,3.06192,0.006612204890784394,0.00860827332105174,sell,sell
2025-08-01 18:30:00,3.0111,3.0307,3.0012,3.01,4282797.0,2.9855725,3.0606489999999997,0.006601718616977998,0.005411183111764251,sell,sell
2025-08-01 19:00:00,3.01,3.0196,2.9968,3.0114,4317836.5,2.985115,3.0594120000000005,0.0065654107908934495,0.0038000000000000256,sell,sell
2025-08-01 19:30:00,3.0114,3.0321,3.0035,3.0141,4404474.9,2.9849075,3.058239,0.006552588309131264,0.01913778529163146,sell,sell
2025-08-01 20:00:00,3.0142,3.0222,2.9656,2.9862,6499404.9,2.984465,3.056902,0.006678743305508447,-0.014683076516976201,sell,sell
2025-08-01 20:30:00,2.9861,3.0126,2.9557,3.008,3637157.1,2.984995,3.056478,0.00676582110967141,-0.014771871212865606,sell,sell
2025-08-01 21:00:00,3.0079,3.029,3.0043,3.0112,3199711.7,2.9860225,3.055863,0.006759748733794751,-0.0042657319533083715,sell,sell
2025-08-01 21:30:00,3.0113,3.015,2.9914,2.9956,1821756.1,2.9862625,3.054841,0.006787332736897549,-0.01577079773951895,sell,sell
2025-08-01 22:00:00,2.9955,2.9992,2.9236,2.9336,6884065.6,2.98445,3.05315,0.0073671319920882395,-0.03484125678565542,sell,sell
2025-08-01 22:30:00,2.9335,2.9393,2.8959,2.925,11510537.0,2.9820974999999996,3.0514769999999998,0.007371363745205459,-0.028852219529200807,sell,sell
2025-08-01 23:00:00,2.9249,2.9645,2.9177,2.958,3321546.9,2.9805625,3.050315,0.0075686373279617155,-0.018058690744920947,sell,sell
2025-08-01 23:30:00,2.9579,2.971,2.9453,2.9613,2240384.7,2.9796375,3.04914,0.007566527858528334,-0.013557628247834685,sell,sell
2025-08-02 00:00:00,2.9614,2.9738,2.9478,2.9602,2941722.3,2.9790975,3.048045,0.007519354617802761,-0.016936769394261475,sell,sell
2025-08-02 00:30:00,2.9603,2.986,2.9513,2.9787,3364463.8,2.9789175,3.047002,0.007533927490547378,-0.010398671096345513,sell,sell
2025-08-02 01:00:00,2.9787,2.9835,2.9608,2.9657,1032431.4,2.9788225,3.045729,0.007516715104240854,-0.015175665803280891,sell,sell
2025-08-02 01:30:00,2.9656,2.9796,2.961,2.9772,848816.2,2.9792775,3.0445349999999998,0.007497333250314282,-0.012242460435951119,sell,sell
2025-08-02 02:00:00,2.9772,2.9804,2.9701,2.9761,749974.1,2.98008,3.043124,0.007430761105965921,-0.003382224901212205,sell,sell
2025-08-02 02:30:00,2.9761,2.9808,2.972,2.9765,634532.2,2.9804275000000002,3.041619,0.007401247869312727,-0.010472074468085069,sell,sell
2025-08-02 03:00:00,2.9765,2.9838,2.9739,2.9755,793768.0,2.9811525,3.0401010000000004,0.007401053339699123,-0.011855738575983099,sell,sell
2025-08-02 03:30:00,2.9754,2.9835,2.9734,2.9834,653693.2,2.9818425,3.038653,0.007345714166554917,-0.004072639871811945,sell,sell
2025-08-02 04:00:00,2.9834,2.9976,2.9794,2.9975,1369619.4,2.98396,3.037353,0.007333328868849603,0.02178211071720737,sell,sell
2025-08-02 04:30:00,2.9976,3.0206,2.997,3.0191,2842738.9,2.986545,3.036182,0.007402266824702559,0.03217094017094024,sell,sell
2025-08-02 05:00:00,3.019,3.0203,3.0042,3.0177,4653794.3,2.9886000000000004,3.0349809999999997,0.007354591754456718,0.020182555780932976,sell,sell
2025-08-02 05:30:00,3.0177,3.0181,3.0049,3.0108,2060083.8,2.9908124999999997,3.033691,0.007342703799823279,0.01671563164826262,sell,sell
2025-08-02 06:00:00,3.0107,3.012,2.966,2.9679,2895360.6,2.99144,3.0320530000000003,0.007602792064235673,0.002601175596243621,sell,sell
2025-08-02 06:30:00,2.9678,2.9744,2.9456,2.9692,3066862.5,2.9918525,3.030343,0.00754924867893878,-0.0031893107731560955,sell,sell
2025-08-02 07:00:00,2.9692,2.9805,2.9467,2.9791,1979833.9,2.992625,3.0286470000000003,0.007519144511427247,0.004518326196176314,sell,sell
2025-08-02 07:30:00,2.9791,2.9945,2.972,2.9924,1973126.6,2.9931675,3.027149,0.0075322360025429766,0.0051054682251781,sell,sell
2025-08-02 08:00:00,2.9924,3.0023,2.9837,2.9849,1907653.3,2.9931525,3.025616,0.007221874524654093,0.0029568898894525297,sell,sell
2025-08-02 08:30:00,2.9849,2.9915,2.9737,2.9776,1590042.6,2.9927474999999997,3.0239180000000005,0.007234275689113843,0.0003695615655969764,sell,sell
2025-08-02 09:00:00,2.9776,2.9849,2.96,2.9632,1369089.2,2.9918275,3.022061,0.0072125254671481405,-0.004133759032095341,sell,sell
2025-08-02 09:30:00,2.9633,2.9684,2.9545,2.9668,1835370.8,2.99206,3.02018,0.007180076808920088,-0.005564121472145911,sell,sell
2025-08-02 10:00:00,2.9669,2.9704,2.9441,2.9561,2177262.9,2.9901950000000004,3.018161,0.007133509154811367,-0.013811509591326043,sell,sell
2025-08-02 11:00:00,2.9436,2.962,2.93,2.9595,2279326.9,2.9858450000000003,3.0139189999999996,0.0071824262605833765,-0.019286211353017335,hold,hold
2025-08-02 12:00:00,2.9404,2.9454,2.929,2.9325,2151866.9,2.9805900000000003,3.0093259999999997,0.007123699085178161,-0.011927625593854296,hold,hold
2025-08-02 13:30:00,2.9251,2.9466,2.9184,2.9392,2315940.3,2.9750075000000002,3.002583,0.006883228480373906,-0.017778371875417642,hold,hold
2025-08-02 14:00:00,2.9393,2.9411,2.9036,2.9101,3707137.1,2.97248,3.000331,0.005978444008301743,-0.025059465978759854,hold,hold
2025-08-02 15:30:00,2.8788,2.8804,2.822,2.83,11959201.6,2.961285,2.9926709999999996,0.0062249743617403454,-0.04611028717810439,hold,hold
2025-08-02 16:00:00,2.83,2.8446,2.8246,2.8329,5874628.7,2.9574524999999996,2.9901329999999997,0.006235583716679523,-0.041676533270187166,hold,hold
2025-08-02 17:00:00,2.8442,2.8654,2.8371,2.8651,5269507.3,2.9497074999999997,2.985475,0.006298771179394934,-0.03189727994593672,hold,hold
2025-08-02 17:30:00,2.8651,2.8658,2.8082,2.8239,5476663.6,2.9454149999999997,2.9827029999999994,0.006579611520370225,-0.03962045980138751,hold,hold
2025-08-02 18:00:00,2.824,2.8332,2.7666,2.7673,13250986.9,2.9412575,2.979175,0.0070831537679054615,-0.05633418584825234,buy,buy
2025-08-02 19:00:00,2.7605,2.8049,2.7547,2.8043,6522123.8,2.9333025000000004,2.9726640000000004,0.007520191941285886,-0.041297733410823545,buy,buy
2025-08-02 19:30:00,2.8044,2.8182,2.773,2.7794,6969870.4,2.9287549999999998,2.9695980000000004,0.0075872137326976575,-0.05436853565596089,buy,buy
2025-08-02 20:00:00,2.7793,2.8013,2.7762,2.7921,3044917.9,2.9245525,2.9665790000000003,0.0075550250758010815,-0.04054843476169201,buy,buy
2025-08-02 20:30:00,2.792,2.7983,2.7798,2.7979,2955874.3,2.9200325,2.963713,0.007464548439126499,-0.028135746291986563,buy,buy
2025-08-02 22:00:00,2.7998,2.8179,2.7829,2.7862,2805766.5,2.90627,2.9555499999999997,0.007004062504020464,-0.016484874157223994,buy,buy
2025-08-02 23:30:00,2.7418,2.79,2.7416,2.7695,5510605.5,2.8906175,2.9470579999999997,0.007516284036124259,-0.01926413824852158,buy,buy
2025-08-03 00:00:00,2.7695,2.7928,2.7501,2.7586,5691310.4,2.884645,2.944309,0.007523849302186048,-0.0031438586347704023,buy,buy
2025-08-03 00:30:00,2.7587,2.7944,2.728,2.7854,9234107.1,2.8788025,2.941893,0.007615284175659521,0.009020105053432426,buy,buy
2025-08-03 01:00:00,2.7853,2.8012,2.775,2.8007,3592302.5,2.8733774999999997,2.939603,0.007665516343420875,-0.0012837428235210613,buy,buy
2025-08-03 02:00:00,2.7989,2.8214,2.7986,2.8087,3195102.0,2.8641,2.935416,0.00765993578884059,0.005945345797070178,buy,buy
2025-08-03 03:00:00,2.8271,2.8292,2.8165,2.8231,3389503.7,2.8566475000000002,2.932349,0.007738355235464343,0.014554732983540708,buy,buy
2025-08-03 03:30:00,2.8232,2.8411,2.82,2.8358,3131505.0,2.8527325,2.930847,0.007761753054203441,0.012894238668428759,buy,buy
2025-08-03 04:00:00,2.8357,2.8361,2.8217,2.8315,1940751.1,2.8488975,2.929101,0.0077154670533771215,0.016258703610652514,buy,buy
2025-08-03 05:30:00,2.8395,2.8449,2.8302,2.8345,1501325.1,2.8386775,2.923721,0.0076759214076479515,0.02346994042245898,buy,buy
2025-08-03 06:00:00,2.8345,2.8388,2.8255,2.8353,1217644.6,2.8356575,2.922256,0.0074341832143274165,0.027803958529688977,buy,buy
2025-08-03 06:30:00,2.8353,2.8442,2.8347,2.8389,1854371.8,2.8330375,2.920786,0.0074383946462424,0.01920729518202058,buy,buy
2025-08-03 07:00:00,2.8389,2.8595,2.8389,2.8594,3123090.7,2.830535,2.919685,0.007506397343560872,0.020959045952797517,buy,buy
2025-08-03 07:30:00,2.8595,2.8698,2.855,2.8652,4400927.6,2.828655,2.918747,0.007478047096722152,0.023687877380399458,buy,buy
2025-08-03 08:30:00,2.8652,2.8697,2.8496,2.8672,3015447.2,2.825185,2.9170050000000005,0.007474446908395373,0.01418414629832676,buy,buy
2025-08-03 10:00:00,2.8658,2.875,2.8643,2.8685,1843073.0,2.8205675,2.914751,0.007479674358943151,0.013067278827476603,buy,buy
2025-08-03 10:30:00,2.8685,2.8755,2.864,2.8686,1509960.2,2.82031,2.9142799999999998,0.007461303976485666,0.015541473430806807,buy,buy
2025-08-03 11:30:00,2.8802,2.8832,2.8693,2.8694,2945502.7,2.82133,2.913198,0.007405953353734915,0.012312577174104833,buy,buy
2025-08-03 12:00:00,2.8694,2.8759,2.8585,2.8647,3132936.5,2.822125,2.9124169999999996,0.007400856303642863,0.010369273092794451,buy,buy
2025-08-03 12:30:00,2.8647,2.8823,2.8635,2.8766,2257793.3,2.8229325,2.9116560000000002,0.007421780060543288,0.013279791468526314,buy,buy
2025-08-03 13:00:00,2.8766,2.8837,2.87,2.8732,2326216.7,2.8231349999999997,2.9109059999999998,0.007396813487348533,0.0048261873120236665,buy,buy
2025-08-03 13:30:00,2.8733,2.8818,2.866,2.8754,1496664.7,2.8244225,2.909953,0.007359617102092278,0.0035599609102330287,buy,buy
2025-08-03 14:00:00,2.8754,2.8816,2.8598,2.8645,3062440.6,2.8268525,2.908743,0.007244272383915556,-0.0002443110428591577,buy,buy
2025-08-03 14:30:00,2.8646,2.8955,2.8603,2.8855,3438389.9,2.8299775,2.9076599999999995,0.007160012314606892,0.006382533482142794,buy,buy
2025-08-03 15:00:00,2.8856,2.8999,2.8769,2.8978,2976930.1,2.832315,2.9066379999999996,0.007185460027469422,0.014849057925334419,buy,buy
2025-08-03 15:30:00,2.8977,2.9032,2.8884,2.8951,3234590.9,2.8352075,2.9060140000000003,0.00673133707543368,0.010224021215716306,buy,buy
2025-08-03 16:30:00,2.8949,2.9205,2.8917,2.9187,4243648.1,2.840795,2.903311,0.006806228271182015,0.017464965488391604,buy,buy
2025-08-03 17:30:00,2.9093,2.9175,2.9026,2.9159,2271519.0,2.8468675,2.900886,0.006399604727942896,0.01620547849724674,buy,buy
2025-08-03 18:00:00,2.9159,2.9162,2.9008,2.9096,2686962.1,2.8499524999999997,2.8995870000000004,0.00564281175157526,0.01567354347750216,buy,buy
2025-08-03 18:30:00,2.9096,2.917,2.8949,2.9167,3049186.8,2.85292,2.898635,0.005622084776486981,0.013940068135994022,buy,buy
2025-08-03 19:00:00,2.9167,2.9224,2.9052,2.9168,2770719.8,2.8572949999999997,2.897679,0.005188811036231037,0.015174718084365768,buy,buy
2025-08-03 20:00:00,2.9163,2.9166,2.9015,2.9075,2287066.2,2.8646875,2.895785,0.004995611910435637,0.015011345784604613,buy,buy
2025-08-03 20:30:00,2.9075,2.9237,2.9036,2.9173,1894409.4,2.867985,2.8948580000000006,0.005005814421022489,0.0110206203430947,buy,buy
2025-08-03 21:00:00,2.9173,2.9237,2.9109,2.9186,2765260.4,2.8709325,2.8939299999999997,0.004918167258160919,0.007177859065497838,buy,buy
2025-08-03 21:30:00,2.9186,2.9352,2.9149,2.929,2613273.2,2.8741849999999998,2.893079,0.004874694553920269,0.011709440088425227,buy,buy
2025-08-03 22:00:00,2.9289,2.9391,2.914,2.9181,5363376.4,2.8769199999999997,2.892398,0.00484947876911386,0.0080489152963934,buy,buy
2025-08-03 22:30:00,2.9181,2.9432,2.9176,2.9424,3427061.8,2.8798025,2.8917420000000003,0.00494306723639977,0.008120053448453124,buy,buy
2025-08-03 23:00:00,2.9424,2.9625,2.9393,2.9488,5770981.5,2.8829450000000003,2.8911179999999996,0.003837468320648554,0.013577149142405265,buy,buy
2025-08-04 00:00:00,2.9481,2.9763,2.9312,2.9701,4185070.1,2.889215,2.891007,0.0036541865326082915,0.020793236183667796,buy,buy
2025-08-04 00:30:00,2.9701,3.0189,2.9651,3.0166,7186813.1,2.8940124999999997,2.891923,0.004019130795743671,0.03425103713100408,buy,buy
2025-08-04 01:00:00,3.0167,3.0312,3.0049,3.0224,8234648.2,2.8985825000000003,2.892567,0.0039797288282962225,0.03620405924300618,buy,buy
2025-08-04 02:00:00,2.998,3.0061,2.9832,3.0058,4812817.1,2.9069325,2.89339,0.004199324565266624,0.03380911435941525,buy,buy
2025-08-04 02:30:00,3.0058,3.016,2.996,3.0145,2984275.2,2.9113225,2.893748,0.004137013709969921,0.03331847941589827,buy,buy
2025-08-04 03:30:00,2.9966,3.0053,2.9933,2.9983,1696348.7,2.9180825,2.8942690000000004,0.004224016637741571,0.023659952202116807,buy,buy
2025-08-04 04:30:00,2.9992,2.9992,2.9856,2.9881,1978912.8,2.9244575,2.894617,0.00423601986520206,0.015531538879826057,buy,buy
2025-08-04 05:00:00,2.9881,2.9892,2.9768,2.9784,3255552.3,2.9275325000000003,2.8946460000000003,0.004239353207811782,0.010037981551817898,buy,buy
