timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-31 14:30:00,0.772295,0.7753669999999999,0.00565972621685965,-0.03941011950165263,hold,hold
2025-07-31 15:00:00,0.772525,0.7749289999999999,0.0056260310640304035,-0.03421086099453141,sell,sell
2025-07-31 15:30:00,0.7725675,0.7746249999999999,0.0056284105189264395,-0.032507936507936486,sell,sell
2025-07-31 16:00:00,0.7726775,0.774412,0.005727348066860625,-0.02117617042990183,sell,sell
2025-07-31 16:30:00,0.7729199999999999,0.774297,0.005738271680448386,-0.019380339155935178,sell,sell
2025-07-31 17:00:00,0.7730325,0.7741129999999999,0.005987968624777556,-0.024646983311938375,sell,sell
2025-07-31 17:30:00,0.7729999999999999,0.7738759999999999,0.005999692775755051,-0.02722835859234518,sell,sell
2025-07-31 18:00:00,0.7731199999999999,0.7737090000000001,0.006005088502793246,-0.022153529108706826,sell,sell
2025-07-31 18:30:00,0.7731725,0.7734779999999999,0.005106869682674186,-0.020547945205479534,sell,sell
2025-07-31 19:00:00,0.7729825,0.7731559999999998,0.005039677863924253,-0.01412503269683485,sell,sell
2025-07-31 19:30:00,0.77269,0.7728470000000001,0.0046631329938219244,-0.019180584551148128,hold,hold
2025-07-31 20:00:00,0.7722849999999999,0.772546,0.004630014694022666,-0.007525745973065656,sell,sell
2025-07-31 20:30:00,0.7717125,0.772222,0.004600281236379312,-0.007808364213869767,sell,sell
2025-07-31 21:00:00,0.7711675,0.771977,0.004565176680038957,-0.009481169344219054,sell,sell
2025-07-31 21:30:00,0.7705775,0.7717030000000001,0.004537891196970776,-0.016012600078750494,sell,sell
2025-07-31 22:00:00,0.769895,0.771402,0.004529682732599559,-0.028150658151961383,sell,sell
2025-07-31 22:30:00,0.76904,0.77107,0.004575439978739665,-0.03549603432583537,sell,sell
2025-07-31 23:00:00,0.7681775,0.7707430000000001,0.004432547431018834,-0.023032376941300448,sell,sell
2025-07-31 23:30:00,0.7671699999999999,0.77031,0.004438564210906246,-0.02402957486136781,sell,sell
2025-08-01 00:30:00,0.7648925,0.769362,0.004263280145187238,-0.03285393851431595,hold,hold
2025-08-01 01:30:00,0.76225,0.768306,0.004308320161638882,-0.028202740454968733,hold,hold
2025-08-01 02:00:00,0.7610925,0.767855,0.004404558570553474,-0.02314753226021027,hold,hold
2025-08-01 02:30:00,0.7599775,0.767433,0.004443360377799521,-0.01533946912098183,hold,hold
2025-08-01 03:30:00,0.757735,0.766543,0.004473721091423378,-0.02014138988928904,hold,hold
2025-08-01 04:00:00,0.7563675,0.765971,0.004541751914192963,-0.021456349738500746,hold,hold
2025-08-01 06:30:00,0.748845,0.7630300000000001,0.0046845775039342655,-0.009549795361528002,hold,hold
2025-08-01 07:00:00,0.747455,0.7624390000000001,0.00469344268420386,-0.007817857632697711,hold,hold
2025-08-01 08:00:00,0.744585,0.7611539999999999,0.004940922753096803,-0.025738798856053235,hold,hold
2025-08-01 08:30:00,0.74319,0.760479,0.00495916403037707,-0.027363858033053412,hold,hold
2025-08-01 09:00:00,0.742185,0.759893,0.005195079116172167,-0.02041920216362403,hold,hold
2025-08-01 10:00:00,0.7400774999999999,0.758702,0.005269328987946508,-0.012333835822940897,hold,hold
2025-08-01 10:30:00,0.7392575,0.7581320000000001,0.005302446423660382,-0.00850480109739371,hold,hold
2025-08-01 11:00:00,0.7383,0.757609,0.005250667263717626,-0.008524680324487832,hold,hold
2025-08-01 12:00:00,0.7364175,0.756725,0.005442945035167522,0.009305555555555678,hold,hold
2025-08-01 12:30:00,0.7353850000000001,0.756334,0.0054504389214956525,0.0024793388429751317,hold,hold
2025-08-01 13:30:00,0.733495,0.7555959999999999,0.005750284573327933,-0.014624724061810257,hold,hold
2025-08-01 14:00:00,0.7328425000000001,0.755317,0.006837086153633377,0.024741403410679208,sell,sell
2025-08-01 14:30:00,0.73228,0.7550629999999999,0.00685386913046702,0.02423398328690829,sell,sell
2025-08-01 15:00:00,0.73168,0.7547849999999999,0.0068781515153329064,0.007454445057978987,sell,sell
2025-08-01 15:30:00,0.731215,0.7544940000000001,0.006896003039591935,0.0198942682248191,sell,sell
2025-08-01 16:00:00,0.7308350000000001,0.75422,0.006845423584361122,0.021923130289995818,sell,sell
2025-08-01 16:30:00,0.7302175,0.7537020000000001,0.007152106389995412,0.003043718871057033,sell,sell
2025-08-01 17:00:00,0.7295225,0.753235,0.006969740126493027,0.004576341700180286,hold,hold
2025-08-01 17:30:00,0.72885,0.7527280000000001,0.006964739045943366,-0.006050605060506031,sell,sell
2025-08-01 18:00:00,0.7283725,0.7522540000000001,0.007006302300548241,-0.00013760836658871511,sell,sell
2025-08-01 18:30:00,0.7279625000000001,0.751773,0.007006155954962916,-0.0032976092333057982,sell,sell
2025-08-01 19:00:00,0.727595,0.7513029999999999,0.006996209385658693,0.00027495188342041565,sell,sell
2025-08-01 19:30:00,0.7273975,0.750866,0.007038700398664034,0.023942873144777277,sell,sell
2025-08-01 20:00:00,0.7270625,0.750358,0.007244210332218685,-0.014868367207747979,sell,sell
2025-08-01 20:30:00,0.7268524999999999,0.750043,0.007263113975630621,-0.014685885232526563,sell,sell
2025-08-01 21:00:00,0.72682,0.749819,0.0072775080131901645,-0.0027404768429706294,sell,sell
2025-08-01 21:30:00,0.72665,0.7494540000000001,0.007303081155815773,-0.012822261628700038,sell,sell
2025-08-01 22:00:00,0.725915,0.748874,0.008140999827889595,-0.04290563475899534,hold,hold
2025-08-01 23:00:00,0.7244349999999999,0.7479119999999999,0.008353124482763702,-0.014770844837106667,sell,sell
2025-08-01 23:30:00,0.7239225,0.747466,0.008340166252246638,-0.012036524626452771,hold,hold
2025-08-02 00:00:00,0.7235799999999999,0.747082,0.008330596412734547,-0.014588494357280601,sell,sell
2025-08-02 01:00:00,0.7231225,0.7462899999999999,0.008348514815763515,-0.013468938977460154,hold,hold
2025-08-02 01:30:00,0.7230325,0.745874,0.008385660943730135,-0.012990564747709543,hold,hold
2025-08-02 02:00:00,0.7230725,0.745411,0.008347559339231309,-0.0008307947936858628,hold,hold
2025-08-02 02:30:00,0.7229850000000001,0.74491,0.00830965732598628,-0.0028981507038365883,hold,hold
2025-08-02 03:30:00,0.722885,0.7438790000000001,0.008256300821069285,-0.003039933674174322,hold,hold
2025-08-02 04:00:00,0.72309,0.743385,0.008215751849569292,0.026528585614980837,hold,hold
2025-08-02 05:00:00,0.723395,0.742403,0.008242510787648132,0.019055625613002558,hold,hold
2025-08-02 05:30:00,0.72354,0.741854,0.008251547055991789,0.014703822993978433,hold,hold
2025-08-02 06:00:00,0.7233525000000001,0.7412049999999999,0.008494033802644529,-0.003910614525139744,hold,hold
2025-08-02 07:00:00,0.7229500000000001,0.73983,0.00845486087822727,-0.00208971858456386,hold,hold
2025-08-02 07:30:00,0.7228425,0.739243,0.0085580729240208,0.001523967858132469,hold,hold
