timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-25 22:00:00,0.23459,0.23577,0.234,0.2347,17962315.0,0.22842025000000002,0.2336447,0.008256541050362935,0.048048584442261344,buy,buy
2025-07-25 22:30:00,0.2347,0.23634,0.23443,0.23554,37961804.0,0.22867075000000003,0.23361710000000002,0.008258265617329123,0.03881097292052571,hold,hold
2025-07-25 23:00:00,0.23554,0.23627,0.23508,0.23603,14660879.0,0.228921,0.23363250000000002,0.008005721527997538,0.040283837983163595,hold,hold
2025-07-25 23:30:00,0.23602,0.23697,0.23561,0.23673,19937254.0,0.22920325,0.2336215,0.008013322076904448,0.04511942077612474,hold,hold
2025-07-26 00:00:00,0.23673,0.23676,0.23482,0.23633,24405185.0,0.22948175,0.2335742,0.007886223260710989,0.041927519619081366,hold,hold
2025-07-26 00:30:00,0.23633,0.23633,0.23493,0.23528,19234182.0,0.22962599999999997,0.2335287,0.007743331160875537,0.035836928766399545,hold,hold
2025-07-26 01:00:00,0.23529,0.23611,0.23455,0.23511,13432227.0,0.22979950000000002,0.2334627,0.007741376623632418,0.03673163418290848,buy,buy
2025-07-26 01:30:00,0.23512,0.23538,0.23296,0.23301,26519097.0,0.22996350000000004,0.2333845,0.0078110776648143325,0.02570761984416947,buy,buy
2025-07-26 02:30:00,0.23734,0.23882,0.23641,0.23676,28078219.0,0.23048375000000002,0.2332559,0.0077215598095322375,0.018278783708227664,buy,buy
2025-07-26 03:00:00,0.23675,0.2373,0.23576,0.23579,15669099.0,0.230705,0.2331794,0.007754842522711297,0.004772659479268748,buy,buy
2025-07-26 03:30:00,0.2358,0.23717,0.23577,0.23664,10436010.0,0.23097425,0.2330997,0.007747112927971388,0.008695652173912993,hold,hold
2025-07-26 04:00:00,0.23665,0.23797,0.23652,0.23725,35037097.0,0.23118525,0.2330383,0.007743629518387631,0.010864933958244505,hold,hold
2025-07-26 04:30:00,0.23725,0.2382,0.23708,0.23757,12525751.0,0.2314605,0.2329781,0.0072717873502168495,0.008618493674110494,buy,buy
2025-07-26 05:00:00,0.23757,0.23816,0.23674,0.23797,14761515.0,0.23167749999999998,0.2328963,0.00720765599182893,0.008219294157522317,buy,buy
2025-07-26 05:30:00,0.23797,0.23892,0.2377,0.23812,16525203.0,0.23183574999999998,0.2328477,0.0070997628077521194,0.005871668145144282,buy,buy
2025-07-26 06:00:00,0.23813,0.23862,0.23711,0.23749,14680129.0,0.23201549999999999,0.2328053,0.00711083493369834,0.0049083908094613715,hold,hold
2025-07-26 06:30:00,0.23749,0.23786,0.23678,0.23722,13221032.0,0.23215,0.2327975,0.007097074632600093,0.008245494729683722,hold,hold
2025-07-26 07:00:00,0.23721,0.23817,0.23714,0.23749,9950107.0,0.2322685,0.23283320000000005,0.0070910982538156175,0.010122921185827805,hold,hold
2025-07-26 08:00:00,0.23692,0.23855,0.23676,0.23837,11811591.0,0.23262049999999998,0.2329664,0.006877903282151419,0.004297451021697984,hold,hold
2025-07-26 09:00:00,0.23779,0.23856,0.23733,0.23794,9534133.0,0.2329585,0.2331558,0.006514290267109748,0.009118283218117806,hold,hold
2025-07-26 09:30:00,0.23794,0.23922,0.23764,0.23914,10882784.0,0.2331645,0.2332173,0.0063741809223559045,0.010564570655848593,hold,hold
2025-07-26 10:00:00,0.23913,0.23983,0.23849,0.23923,18396835.0,0.23344725,0.23326529999999998,0.006288031454964089,0.00834562697576402,hold,hold
2025-07-26 10:30:00,0.23923,0.24015,0.23841,0.23851,20161481.0,0.23382325,0.2332915,0.006250931436769323,0.00395672854316631,hold,hold
2025-07-26 11:00:00,0.23852,0.2388,0.23663,0.23719,19672983.0,0.2341325,0.23330559999999997,0.006293170428007861,-0.003277724082867528,hold,hold
2025-07-26 11:30:00,0.2372,0.2372,0.23563,0.23667,22372792.0,0.2344405,0.23331319999999997,0.006206957248783935,-0.0060893667058625756,hold,hold
2025-07-26 12:00:00,0.23666,0.23726,0.2354,0.23681,15542941.0,0.23476225000000003,0.233353,0.00616794609716539,-0.0028632784538297207,hold,hold
2025-07-26 13:30:00,0.23736,0.2391,0.2372,0.23795,8381511.0,0.23558149999999997,0.2333731,0.006141965066737131,0.004347459057909786,hold,hold
2025-07-26 14:00:00,0.23796,0.23925,0.23728,0.23811,14667399.0,0.23586374999999998,0.23336750000000003,0.005808171889984516,-0.0010907412845576614,hold,hold
2025-07-26 14:30:00,0.23811,0.23859,0.23657,0.2366,17910955.0,0.23610025,0.23336269999999998,0.005087450830195901,-0.005004415660877282,hold,hold
2025-07-26 15:00:00,0.2366,0.23769,0.23563,0.23648,15321063.0,0.23634275,0.23335080000000002,0.005042548068799431,-0.006136000672438469,hold,hold
2025-07-26 16:00:00,0.23869,0.23958,0.23741,0.23781,15780436.0,0.23683349999999997,0.23341479999999998,0.0051921932095035156,-0.00593571040421359,buy,buy
2025-07-26 16:30:00,0.23782,0.2384,0.23637,0.23684,14422866.0,0.23694175,0.2333435,0.00497573658268934,-0.007001802859418871,hold,hold
2025-07-26 17:30:00,0.23727,0.23731,0.23581,0.23636,7018342.0,0.23705075,0.233259,0.005011091003473849,-0.00130984070646889,buy,buy
2025-07-26 18:00:00,0.23636,0.23695,0.23442,0.23603,20540673.0,0.237084,0.23326049999999998,0.0050214625493140395,-0.0032937798234872195,buy,buy
2025-07-26 18:30:00,0.23604,0.2385,0.23585,0.23768,19222955.0,0.2371375,0.2332822,0.005098903476818776,0.0002946003956063592,hold,hold
2025-07-26 19:00:00,0.23768,0.23839,0.23741,0.23789,5448665.0,0.23718399999999998,0.2332742,0.005085139140906499,0.0022751211291340834,hold,hold
2025-07-26 19:30:00,0.2379,0.2398,0.23757,0.23904,17163870.0,0.23724175,0.2332685,0.005114180489220003,0.004580794284513523,hold,hold
2025-07-26 20:00:00,0.23904,0.23912,0.23702,0.23711,13010333.0,0.23726124999999998,0.23323330000000003,0.0050594371157576595,-0.004199739616143838,buy,buy
2025-07-26 21:30:00,0.23718,0.23813,0.23708,0.23776,5324192.0,0.237479,0.2331674,0.004593989310939958,-0.00393799748638457,hold,hold
2025-07-26 22:00:00,0.23775,0.24029,0.23772,0.23776,21155087.0,0.23748925,0.233152,0.004594130480147816,-0.00021025188175427534,buy,buy
2025-07-26 22:30:00,0.23776,0.23821,0.23647,0.2367,12564003.0,0.23748774999999997,0.2331179,0.004617747089052658,-0.0005911163654788165,buy,buy
2025-07-26 23:00:00,0.2367,0.23692,0.23584,0.23645,11433303.0,0.23750425000000003,0.2331127,0.004611499915177789,-0.003455978421207928,buy,buy
2025-07-26 23:30:00,0.23644,0.23649,0.23515,0.23543,10130496.0,0.23747400000000002,0.2331054,0.004633133328521058,-0.003934675918090935,buy,buy
2025-07-27 00:00:00,0.23544,0.23636,0.23488,0.23617,11756336.0,0.23744699999999996,0.2331079,0.004650426751404164,0.0005931449392027055,buy,buy
2025-07-27 00:30:00,0.23617,0.23684,0.23491,0.23627,25045745.0,0.2374145,0.2331194,0.004604403352058227,-0.00593234601144399,buy,buy
2025-07-27 01:00:00,0.23627,0.2386,0.23554,0.23821,21341783.0,0.23742049999999998,0.2331827,0.004748823077647874,0.0013451595275126849,hold,hold
2025-07-27 01:30:00,0.23822,0.23886,0.23754,0.23764,12507876.0,0.2374085,0.23323729999999998,0.004569215056960246,-0.005856760374832737,hold,hold
2025-07-27 02:00:00,0.23764,0.23861,0.23674,0.23795,16419653.0,0.23742000000000002,0.23331700000000002,0.0037026130386265876,0.0035426595251148996,buy,buy
2025-07-27 02:30:00,0.23796,0.23998,0.23784,0.23974,16985421.0,0.23748300000000003,0.2334394,0.0038356542317075967,0.010836109120040627,buy,buy
2025-07-27 03:00:00,0.23975,0.24001,0.23837,0.23923,14054167.0,0.23752649999999997,0.2335509,0.0037983193876615197,0.008643224555190177,buy,buy
2025-07-27 03:30:00,0.23922,0.2398,0.23886,0.23924,7305322.0,0.2375845,0.23364729999999997,0.003767223328708648,0.006224764468371502,buy,buy
2025-07-27 04:00:00,0.23924,0.23965,0.2385,0.23954,8675457.0,0.23761375,0.23374330000000001,0.0037545290188825495,0.007486541049798179,buy,buy
2025-07-27 04:30:00,0.23954,0.24156,0.23934,0.24149,24493833.0,0.23770624999999995,0.233903,0.003922688451426635,0.02023658639628234,hold,hold
2025-07-27 06:00:00,0.24169,0.24171,0.23963,0.23979,24342305.0,0.23789875,0.23437660000000002,0.004148960267090379,0.015327941736884565,buy,buy
2025-07-27 06:30:00,0.23978,0.23978,0.23824,0.23864,19084837.0,0.23790199999999997,0.2344679,0.004207419899705943,0.010030896855292681,buy,buy
2025-07-27 07:00:00,0.23864,0.23899,0.23779,0.23817,14625663.0,0.23792649999999999,0.23456790000000002,0.00421552568241853,-0.00016791906301172332,buy,buy
2025-07-27 07:30:00,0.23817,0.23824,0.23628,0.23698,22276060.0,0.23793424999999999,0.2346732,0.004264247015202242,-0.0027773102171351205,buy,buy
2025-07-27 08:00:00,0.23698,0.23734,0.2352,0.23583,44142630.0,0.23790974999999998,0.2347703,0.004223876593125251,-0.008909434755200563,buy,buy
2025-07-27 08:30:00,0.23583,0.23666,0.23504,0.23613,40235711.0,0.23787274999999997,0.23485979999999998,0.0042163161936680385,-0.015057979477767547,buy,buy
2025-07-27 09:00:00,0.23612,0.23622,0.2352,0.23546,15770908.0,0.23782549999999997,0.234945,0.0042325602804918535,-0.0157588931154119,buy,buy
2025-07-27 09:30:00,0.23546,0.23607,0.23432,0.23552,23041839.0,0.23776475000000002,0.2350415,0.0041619624950327404,-0.015549239257649172,buy,buy
2025-07-27 10:00:00,0.23552,0.23767,0.23548,0.23681,17823438.0,0.23773225,0.2351215,0.004244150450582122,-0.0113968439509059,buy,buy
2025-07-27 10:30:00,0.2368,0.23922,0.23657,0.2383,24102994.0,0.23777474999999998,0.23523890000000003,0.0043248580788544854,-0.013209656714563756,buy,buy
2025-07-27 11:00:00,0.23831,0.23944,0.23777,0.23845,15050180.0,0.23782399999999998,0.2353305,0.004248142736864325,-0.016822661114089033,hold,hold
2025-07-27 11:30:00,0.23844,0.23884,0.23613,0.23651,23854792.0,0.23776925000000002,0.2353777,0.004400829170840602,-0.021432413422152297,buy,buy
2025-07-27 12:00:00,0.23651,0.23768,0.23618,0.23633,16354269.0,0.23773225,0.23543799999999998,0.004401261150050487,-0.014429292297426843,buy,buy
2025-07-27 12:30:00,0.23633,0.23836,0.23532,0.23819,16207708.0,0.237766,0.23550150000000003,0.004521452043001944,-0.0018856855514581827,buy,buy
2025-07-27 13:00:00,0.23818,0.23915,0.23726,0.23835,20680480.0,0.23779299999999998,0.2355575,0.004519037832512939,0.0007557626905152492,hold,hold
2025-07-27 14:00:00,0.23717,0.23873,0.23673,0.23739,15706562.0,0.23784725,0.23569099999999998,0.004563197421587597,0.006614934486706359,hold,hold
2025-07-27 14:30:00,0.23739,0.23767,0.2354,0.2362,14801129.0,0.23781024999999997,0.2357396,0.004528131218646825,0.00029644687248553403,hold,hold
2025-07-27 15:30:00,0.23556,0.23687,0.23507,0.2368,11937507.0,0.237696,0.2358455,0.004398258844209948,0.005434782608695565,hold,hold
2025-07-27 16:00:00,0.2368,0.24101,0.23665,0.2409,75432879.0,0.23779075,0.2359753,0.005037016695814788,0.01727123010008036,sell,sell
2025-07-27 16:30:00,0.2409,0.24195,0.237,0.23799,58761316.0,0.23781124999999997,0.2361205,0.00530939152152668,-0.0013008812421317906,hold,hold
2025-07-27 17:00:00,0.23799,0.23888,0.23663,0.23851,20650782.0,0.23784449999999996,0.23625739999999998,0.005312176296448176,0.00025162507863285555,hold,hold
2025-07-27 17:30:00,0.2385,0.23992,0.23743,0.23965,18181173.0,0.23789175,0.2364104,0.005321142188117424,0.013276394232802025,sell,sell
2025-07-27 18:00:00,0.23965,0.2415,0.2395,0.24073,23612238.0,0.23796599999999998,0.23657830000000002,0.005349198290888857,0.01861803410485341,sell,sell
2025-07-27 18:30:00,0.24073,0.24107,0.23937,0.24043,26217791.0,0.23805925,0.2367152,0.005265551731260412,0.009404257105671832,sell,sell
2025-07-27 19:00:00,0.24042,0.24089,0.23882,0.23934,11544690.0,0.2381315,0.23683970000000001,0.0053096225910203385,0.004153555695405986,sell,sell
2025-07-27 19:30:00,0.23933,0.24011,0.239,0.23957,6737637.0,0.23823500000000003,0.23697030000000002,0.005266024321551603,0.010119323691866633,sell,sell
2025-07-27 20:00:00,0.23957,0.24109,0.23954,0.24078,8755170.0,0.23835025,0.23710989999999998,0.005174657618547908,0.014280298243396938,sell,sell
2025-07-27 20:30:00,0.24078,0.24078,0.23872,0.23923,7022110.0,0.23842425,0.23723080000000002,0.005266158569700959,0.012828111769686679,sell,sell
2025-07-27 21:00:00,0.23923,0.23965,0.23753,0.2386,9704606.0,0.23843400000000003,0.237349,0.005281934086823218,0.012905416878926879,sell,sell
2025-07-27 21:30:00,0.2386,0.24059,0.23824,0.24057,7737569.0,0.23850725,0.237483,0.005401196277537005,0.015920608108108025,sell,sell
2025-07-27 22:00:00,0.24058,0.24372,0.24045,0.2429,36184867.0,0.23863099999999998,0.2376149,0.0055695991671136985,0.00830220008302196,sell,sell
2025-07-27 22:30:00,0.2429,0.2437,0.24156,0.24201,35574884.0,0.23868774999999998,0.2377099,0.0055558372178050605,0.016891466027984414,sell,sell
2025-07-27 23:00:00,0.24201,0.24205,0.23942,0.24076,29005417.0,0.238726,0.23777079999999998,0.00561134521851184,0.009433566726761988,sell,sell
2025-07-27 23:30:00,0.24076,0.24097,0.23968,0.24071,10519331.0,0.23876274999999997,0.23783189999999998,0.005569223303729182,0.004423117045691649,sell,sell
2025-07-28 00:00:00,0.24071,0.24482,0.23972,0.24404,43372756.0,0.23887524999999998,0.2379253,0.0058830415846032194,0.013749844223819307,sell,sell
2025-07-28 00:30:00,0.24404,0.2444,0.24066,0.24118,33253322.0,0.2388675,0.2379817,0.0061501991948830605,0.0031194110551928667,sell,sell
2025-07-28 01:00:00,0.24118,0.24139,0.23911,0.23998,33810876.0,0.23880375000000004,0.2380212,0.006090238557167231,0.0026740202222779175,sell,sell
2025-07-28 01:30:00,0.23997,0.23998,0.23787,0.23889,21073400.0,0.23873375000000002,0.23804280000000003,0.006117339109716032,-0.0028384188337438054,sell,sell
2025-07-28 02:00:00,0.23888,0.24227,0.23813,0.24219,27508414.0,0.23879374999999997,0.23810139999999996,0.006427163156487785,0.005855968103663178,sell,sell
2025-07-28 02:30:00,0.24218,0.24567,0.2418,0.24422,99923145.0,0.23893325,0.2381908,0.006448617818468247,0.020858587969736275,sell,sell
2025-07-28 03:00:00,0.24422,0.2455,0.2425,0.24258,30006394.0,0.23904350000000002,0.23826550000000002,0.006520567515417138,0.016680637049454994,sell,sell
2025-07-28 03:30:00,0.24259,0.24497,0.24249,0.24477,23877073.0,0.23923825,0.2383831,0.006640583997810416,0.01745853597705449,sell,sell
2025-07-28 04:00:00,0.24477,0.24544,0.24295,0.24428,29817692.0,0.2394495,0.2384524,0.006649317711291265,0.005681350349938219,sell,sell
2025-07-28 04:30:00,0.24428,0.24558,0.24334,0.24473,27242949.0,0.2396645,0.2385321,0.006555400654994427,0.011239204991529306,sell,sell
2025-07-28 05:00:00,0.24473,0.24831,0.24408,0.24791,59685195.0,0.23997575000000002,0.2386533,0.006784333105859985,0.02969762419006483,sell,sell
2025-07-28 05:30:00,0.24791,0.24859,0.24653,0.24758,33102662.0,0.24027724999999997,0.23876270000000002,0.006764917365574226,0.0285405674878485,sell,sell
2025-07-28 06:00:00,0.24759,0.24818,0.24569,0.24572,31316939.0,0.2405,0.23884739999999996,0.00675590510534654,0.006884117357810249,sell,sell
2025-07-28 06:30:00,0.24571,0.24651,0.24529,0.24618,17178172.0,0.24069700000000002,0.23893350000000002,0.006712449345541693,0.020731403930674297,sell,sell
2025-07-28 07:00:00,0.24619,0.24628,0.24144,0.24333,61781556.0,0.24081900000000003,0.2389871,0.006932469994433303,0.013959496624718737,sell,sell
2025-07-28 07:30:00,0.24333,0.2434,0.24228,0.24333,21730269.0,0.24098949999999997,0.2390392,0.006885997799717109,0.018585960065302,sell,sell
2025-07-28 08:00:00,0.24332,0.24404,0.24174,0.24275,26458590.0,0.24115000000000003,0.2390918,0.006853741511438702,0.002312234196292229,sell,sell
2025-07-28 08:30:00,0.24275,0.24296,0.24077,0.24204,30726252.0,0.24124624999999997,0.23914,0.00687206535486251,-0.008926377856031342,sell,sell
2025-07-28 09:00:00,0.24204,0.24249,0.24082,0.24147,21910698.0,0.24132425,0.2391798,0.006867374456780151,-0.00457581004204799,sell,sell
2025-07-28 09:30:00,0.24147,0.2428,0.24026,0.24225,23706054.0,0.24145124999999998,0.2392331,0.006878089522444721,-0.010295379335702903,sell,sell
2025-07-28 10:00:00,0.24225,0.24269,0.2409,0.24197,16635166.0,0.24156575,0.23926909999999998,0.006844777839727111,-0.009456361552316994,sell,sell
2025-07-28 10:30:00,0.24196,0.24197,0.24051,0.24131,22749159.0,0.2416935,0.23930430000000003,0.006805298313052845,-0.013974584235688314,sell,sell
2025-07-28 11:00:00,0.24131,0.2416,0.24005,0.2401,11932937.0,0.24180700000000002,0.23932589999999998,0.006847827344398138,-0.03150336815779908,sell,sell
2025-07-28 11:30:00,0.2401,0.2418,0.23966,0.24157,18899882.0,0.24192624999999998,0.23935019999999999,0.006789016586283952,-0.02427498182405685,sell,sell
2025-07-28 12:00:00,0.24157,0.24275,0.24045,0.24241,22224122.0,0.241964,0.239382,0.006800301834362763,-0.013470616962396265,sell,sell
2025-07-28 12:30:00,0.2424,0.24287,0.24112,0.24132,17844334.0,0.24204725000000002,0.2394101,0.006751223665114484,-0.01974165244942727,sell,sell
2025-07-28 13:00:00,0.24132,0.2414,0.23635,0.23761,66800193.0,0.24202474999999998,0.2394143,0.007119340999473788,-0.02350717133111413,sell,sell
2025-07-28 13:30:00,0.23761,0.2388,0.23562,0.23686,51937229.0,0.24195499999999998,0.2394162,0.007097685954564669,-0.026589405334319638,sell,sell
2025-07-28 14:00:00,0.23685,0.238,0.2318,0.23256,118006130.0,0.24175075000000001,0.23937369999999997,0.007563566062742314,-0.04197734294541711,hold,hold
2025-07-28 14:30:00,0.23256,0.23383,0.23149,0.23215,56340219.0,0.24154375,0.23931909999999998,0.0075358919259211656,-0.040861014708312715,sell,sell
2025-07-28 15:00:00,0.23215,0.23435,0.23201,0.23366,32622022.0,0.24140175,0.2392822,0.007591201201025708,-0.03234356234728941,sell,sell
2025-07-28 15:30:00,0.23365,0.23448,0.23063,0.23221,36455115.0,0.24121774999999998,0.23922480000000002,0.007597974820662791,-0.041444788441692415,sell,sell
2025-07-28 16:00:00,0.23221,0.2334,0.23071,0.23315,27931848.0,0.24102700000000002,0.2391752,0.007169891216188398,-0.03645079968591147,sell,sell
2025-07-28 16:30:00,0.23314,0.23389,0.23202,0.23215,21693660.0,0.24084999999999995,0.23913069999999997,0.0069917522264548145,-0.03795947121959309,sell,sell
2025-07-28 17:00:00,0.23215,0.23297,0.23011,0.2325,30983936.0,0.24069749999999995,0.2390909,0.006986913272600096,-0.03165347771761762,sell,sell
2025-07-28 17:30:00,0.23251,0.23306,0.23025,0.23068,28939861.0,0.24045025,0.23901070000000002,0.00702081561650102,-0.04508010100591964,sell,sell
2025-07-28 18:00:00,0.23067,0.23111,0.22773,0.2289,65923950.0,0.24010025000000002,0.2389216,0.007046964887107582,-0.055732024256425094,hold,hold
2025-07-28 18:30:00,0.2289,0.22951,0.22744,0.22898,30900830.0,0.2397745,0.238843,0.007049662155589997,-0.051135421846510876,sell,sell
2025-07-28 19:00:00,0.22899,0.23071,0.22894,0.22991,22692812.0,0.23950325,0.23876939999999997,0.007066920940013509,-0.032406043516686966,sell,sell
2025-07-28 19:30:00,0.22991,0.22992,0.22771,0.22961,29505908.0,0.23922575,0.23870190000000002,0.007062387833108381,-0.03060879844633957,sell,sell
2025-07-28 20:00:00,0.22962,0.22989,0.22602,0.22631,27570128.0,0.23878249999999998,0.2386047,0.007269909102338557,-0.026874785001719914,hold,hold
2025-07-28 20:30:00,0.22631,0.22847,0.22631,0.2277,15706833.0,0.2384455,0.23850490000000002,0.007306109879460362,-0.019168640964893346,hold,hold
2025-07-28 21:00:00,0.22771,0.22879,0.22618,0.22735,21909295.0,0.23812974999999997,0.2383995,0.0073026152660448426,-0.027005050072755332,hold,hold
2025-07-28 21:30:00,0.22735,0.22958,0.227,0.22773,14324647.0,0.23785075,0.2382864,0.007186341194096567,-0.019292881443521037,hold,hold
2025-07-28 22:00:00,0.22773,0.22844,0.22651,0.22721,17446190.0,0.23747625,0.2381874,0.007009015728178547,-0.025477160626206308,hold,hold
2025-07-28 22:30:00,0.22721,0.22743,0.22426,0.22608,55336121.0,0.23702275,0.2380765,0.007020687136498048,-0.026146887788068063,hold,hold
2025-07-28 23:00:00,0.22608,0.2271,0.22532,0.22582,18516935.0,0.23660375,0.23796289999999998,0.00699867757072763,-0.028731182795698973,hold,hold
2025-07-28 23:30:00,0.22583,0.22694,0.22437,0.22615,21000256.0,0.23613825,0.23784680000000002,0.007008408639295336,-0.019637593202705084,hold,hold
2025-07-29 00:00:00,0.22616,0.22842,0.22528,0.22732,32019538.0,0.23571424999999996,0.2377424,0.0067165626596106765,-0.006902577544779409,hold,hold
2025-07-29 00:30:00,0.22731,0.2281,0.22231,0.22586,57943303.0,0.23524250000000002,0.237634,0.006586597716125299,-0.013625644161062045,hold,hold
2025-07-29 01:00:00,0.22587,0.22722,0.22489,0.22703,44979071.0,0.23472049999999997,0.2375398,0.006630463524704976,-0.012526640859466753,hold,hold
2025-07-29 02:00:00,0.22452,0.22531,0.22239,0.22468,31749995.0,0.23361800000000002,0.23731580000000002,0.006399911618946959,-0.007202509831646942,hold,hold
2025-07-29 03:00:00,0.22363,0.22618,0.22355,0.22506,29207964.0,0.23259749999999996,0.23705790000000002,0.006312120098562561,-0.010072575324389654,hold,hold
2025-07-29 03:30:00,0.22506,0.2275,0.22468,0.227,35272683.0,0.23218925,0.2369515,0.006297842681996523,-0.00320555043252968,hold,hold
2025-07-29 04:00:00,0.22701,0.22791,0.22678,0.22726,19091568.0,0.23180199999999998,0.2368446,0.00630940503701722,0.00022006073676328342,hold,hold
2025-07-29 04:30:00,0.22727,0.22746,0.22566,0.22591,11351175.0,0.23139875000000001,0.23670629999999998,0.006322097584021848,-0.0007519462137296484,hold,hold
2025-07-29 05:00:00,0.2259,0.22731,0.22584,0.22715,30931312.0,0.23104075000000002,0.23658549999999998,0.006038784336789916,0.0058896466212026155,hold,hold
2025-07-29 05:30:00,0.22715,0.22859,0.22684,0.22858,17383106.0,0.230699,0.2364789,0.006150740263882236,0.010745080698651321,hold,hold
2025-07-29 06:00:00,0.22858,0.22963,0.22781,0.22922,20597029.0,0.23038025,0.2363757,0.006121406410302381,0.008358261481611784,hold,hold
2025-07-29 07:00:00,0.22935,0.23066,0.22934,0.22987,20606059.0,0.22982524999999998,0.23612760000000002,0.0059462213994361125,0.012509359996476066,sell,sell
2025-07-29 07:30:00,0.22987,0.23276,0.22937,0.23179,36882764.0,0.22958075,0.2360286,0.006101304961327178,0.03238018884731875,sell,sell
2025-07-29 08:00:00,0.2318,0.23227,0.22944,0.22985,27905887.0,0.22926675,0.2359292,0.006190844333444619,0.023010503827666007,sell,sell
2025-07-29 08:30:00,0.22986,0.23121,0.22981,0.23019,11685250.0,0.22898849999999998,0.2358447,0.006196131267706171,0.029334168045432207,sell,sell
2025-07-29 09:00:00,0.2302,0.23042,0.22876,0.22982,21775689.0,0.22879375000000005,0.2357612,0.00619365961243017,0.021149915578068113,sell,sell
2025-07-29 09:30:00,0.22982,0.22982,0.22841,0.229,13861950.0,0.22859725000000003,0.23568139999999999,0.006172307825234746,0.008810572687224738,sell,sell
2025-07-29 10:00:00,0.229,0.22921,0.22676,0.22752,27939124.0,0.22847125,0.2355983,0.006219720194037327,0.0011440640675879354,hold,hold
2025-07-29 10:30:00,0.22753,0.22842,0.22525,0.22571,25745906.0,0.22831025,0.2354941,0.006291271134054241,-0.0008853083086185487,sell,sell
2025-07-29 11:00:00,0.2257,0.22732,0.22553,0.22708,13267568.0,0.22814575,0.23541030000000002,0.0063577992878207906,-0.00030816640986131016,sell,sell
2025-07-29 11:30:00,0.22708,0.22771,0.22621,0.22764,9618832.0,0.2280315,0.2353315,0.0062904702842914596,-0.004112345787033012,sell,sell
2025-07-29 12:00:00,0.22764,0.22973,0.22722,0.2293,23235669.0,0.22793524999999998,0.2352564,0.006374583021180889,0.00034900968501871965,sell,sell
2025-07-29 12:30:00,0.22928,0.23102,0.22853,0.2299,17881019.0,0.22787900000000003,0.2351724,0.006377518169605718,0.0024417894828638875,sell,sell
2025-07-29 13:00:00,0.2299,0.23064,0.22878,0.23003,17812007.0,0.22781725000000003,0.2350882,0.006017414221123783,0.0006960455909863494,sell,sell
2025-07-29 13:30:00,0.23005,0.23029,0.22652,0.22738,29155017.0,0.22773474999999999,0.2349969,0.006209351598481348,-0.0190258423573062,sell,sell
2025-07-29 14:00:00,0.22739,0.22759,0.22381,0.22632,49094537.0,0.22767025,0.2348968,0.005692365063551588,-0.01535784207091584,sell,sell
2025-07-29 14:30:00,0.22632,0.22642,0.22112,0.22277,51441877.0,0.227515,0.23474259999999997,0.00609587801666309,-0.032234241278943476,hold,hold
2025-07-29 15:30:00,0.22174,0.22386,0.22061,0.22269,43003437.0,0.227138,0.23443179999999997,0.006020430066598198,-0.027554585152838484,hold,hold
2025-07-29 17:00:00,0.22186,0.22439,0.22139,0.22396,29131582.0,0.22676250000000003,0.23400370000000004,0.006352086421887313,-0.013739651224238258,hold,hold
2025-07-29 17:30:00,0.22396,0.22455,0.22213,0.223,20434777.0,0.22664425000000002,0.23386569999999998,0.006288487479700782,-0.02038306097346687,hold,hold
2025-07-29 18:00:00,0.22299,0.2235,0.22161,0.22318,11057533.0,0.2265435,0.2336885,0.006205531031615502,-0.026689925861317132,hold,hold
2025-07-29 19:00:00,0.22241,0.22415,0.22069,0.22099,25831655.0,0.226331,0.2333575,0.0062351901543858486,-0.03929922184062962,sell,sell
2025-07-29 19:30:00,0.221,0.22234,0.2209,0.22143,12935158.0,0.226213,0.2331753,0.006247703324654604,-0.02616764886973355,hold,hold
2025-07-29 20:30:00,0.22162,0.22181,0.22009,0.22146,11377620.0,0.2259605,0.23279450000000002,0.00583901672269589,-0.005880504556268873,hold,hold
2025-07-29 21:00:00,0.22147,0.22175,0.22012,0.22113,10955448.0,0.22581299999999999,0.23261239999999997,0.005838853665181883,-0.002795941375422828,hold,hold
2025-07-29 21:30:00,0.22112,0.22391,0.22094,0.22318,11697510.0,0.22577950000000002,0.2324485,0.006001430956068591,0.002200368224886562,hold,hold
2025-07-29 22:30:00,0.22252,0.22393,0.22219,0.22367,8342419.0,0.2257265,0.23211029999999996,0.00602136452955382,0.008112858881326845,sell,sell
2025-07-29 23:00:00,0.22368,0.22384,0.22298,0.22358,7831665.0,0.22568950000000002,0.2319601,0.006019835940285735,-0.0016967315592069099,hold,hold
2025-07-29 23:30:00,0.22358,0.22444,0.22287,0.22392,11274052.0,0.2256125,0.2317936,0.006020188505615083,0.004125560538116524,hold,hold
2025-07-30 00:00:00,0.22392,0.22407,0.22239,0.22284,12532204.0,0.225502,0.231593,0.006003631542182531,-0.0015234339994621982,hold,hold
2025-07-30 00:30:00,0.22284,0.22384,0.22194,0.22361,20856684.0,0.2254445,0.23140899999999998,0.005961840779172875,0.0053954408524796715,hold,hold
2025-07-30 01:00:00,0.22362,0.22398,0.22109,0.22224,11344014.0,0.22532175,0.2312238,0.005968469576587643,0.005656364541382075,hold,hold
2025-07-30 01:30:00,0.22223,0.2257,0.22192,0.22481,25399772.0,0.22522749999999997,0.23106480000000001,0.0060042610219033675,0.015264417648918505,hold,hold
