timestamp,sma_short,sma_long,volatility,momentum,label,action
2025-07-31 00:00:00,3.8146250000000004,3.8940500000000005,0.006381890333468968,-0.0015657620041753528,sell,sell
2025-07-31 00:30:00,3.8140500000000004,3.8929499999999995,0.0064261369389053925,0.02615425673872429,sell,sell
2025-07-31 01:00:00,3.812925,3.8919099999999998,0.006379134003127709,0.031929165548698846,sell,sell
2025-07-31 01:30:00,3.8115,3.89062,0.006219790066120168,0.014814814814814836,sell,sell
2025-07-31 02:00:00,3.8103499999999997,3.88916,0.006215353095016789,0.012925349512002082,sell,sell
2025-07-31 02:30:00,3.809525,3.8881599999999996,0.006252396290105486,0.0217218543046358,sell,sell
2025-07-31 03:00:00,3.80905,3.8870399999999994,0.006257725987762133,0.027386333421962172,sell,sell
2025-07-31 03:30:00,3.8091749999999998,3.8863299999999996,0.0062667607256818,0.028943175783324504,sell,sell
2025-07-31 04:00:00,3.809225,3.88549,0.006275692558336337,0.02956846030900384,sell,sell
2025-07-31 04:30:00,3.8095749999999997,3.88502,0.006244511169544743,0.03107569721115544,sell,sell
2025-07-31 05:00:00,3.8105249999999997,3.88428,0.006184783764120631,0.022649460100079066,sell,sell
2025-07-31 05:30:00,3.8118749999999997,3.8831599999999997,0.006185940983680828,0.019448094612352085,sell,sell
2025-07-31 06:00:00,3.812675,3.88204,0.006181568586599584,0.013068478829064256,sell,sell
2025-07-31 06:30:00,3.8148999999999993,3.88132,0.006234744581129418,0.013784135240572093,sell,sell
2025-07-31 07:00:00,3.8179749999999997,3.8801900000000002,0.006238412696239361,0.01118044721788869,sell,sell
2025-07-31 07:30:00,3.8211749999999993,3.8787000000000003,0.006219598867433317,0.013034410844629862,sell,sell
2025-07-31 08:00:00,3.8240749999999997,3.87722,0.00622769566888937,0.015104166666666696,sell,sell
2025-07-31 08:30:00,3.827075,3.87562,0.0062292300709820714,0.009333679025149033,sell,sell
2025-07-31 09:00:00,3.8304750000000007,3.87416,0.006164936401112749,0.008540372670807539,sell,sell
2025-07-31 09:30:00,3.8334250000000005,3.8724700000000003,0.006114639556234645,0.007483870967741835,sell,sell
2025-07-31 10:00:00,3.8362500000000006,3.87101,0.006082726920879038,0.008796895213454059,sell,sell
2025-07-31 10:30:00,3.83795,3.8696800000000002,0.005944749280942201,0.008500772797527034,sell,sell
2025-07-31 11:00:00,3.8400000000000007,3.86827,0.005745592064591496,0.0030903940252382522,sell,sell
2025-07-31 11:30:00,3.8417249999999994,3.8669700000000002,0.0057423422323984764,0.002320185614849146,sell,sell
2025-07-31 12:00:00,3.8427749999999996,3.86577,0.005691969455692503,0.0012899896800824262,sell,sell
2025-07-31 12:30:00,3.8433,3.8646200000000004,0.0057869846114351,-0.011544381734222675,sell,sell
2025-07-31 13:00:00,3.8427999999999995,3.8627100000000003,0.006071148346328854,-0.021856518385188983,sell,sell
2025-07-31 13:30:00,3.8421250000000002,3.86089,0.006002724060513254,-0.019300051466803914,sell,sell
2025-07-31 14:00:00,3.84015,3.85817,0.006399874589852608,-0.03719856336582861,hold,hold
2025-07-31 14:30:00,3.8404,3.8554900000000005,0.005937592576948563,-0.03493449781659386,hold,hold
2025-07-31 15:00:00,3.8418000000000005,3.85296,0.005900929848835229,-0.029253271747498033,sell,sell
2025-07-31 15:30:00,3.842,3.8510199999999997,0.00589947879174358,-0.029713114754098435,sell,sell
2025-07-31 16:00:00,3.8427499999999997,3.84953,0.005987679773228209,-0.020005129520389797,sell,sell
2025-07-31 16:30:00,3.8444500000000006,3.8486599999999997,0.006040473568878233,-0.01839080459770115,sell,sell
2025-07-31 17:00:00,3.8454249999999996,3.8475599999999996,0.006249138371873172,-0.024390243902439046,sell,sell
2025-07-31 17:30:00,3.8458750000000004,3.84624,0.006251302882651279,-0.026748971193415683,sell,sell
2025-07-31 18:00:00,3.8468000000000004,3.84539,0.0062557584368132845,-0.023189899510435374,sell,sell
2025-07-31 18:30:00,3.8471999999999995,3.84426,0.005367959352615731,-0.01868673760705941,sell,sell
2025-07-31 19:00:00,3.8460249999999996,3.8426,0.005446106349637831,-0.014195583596214423,sell,sell
2025-07-31 19:30:00,3.8446249999999997,3.8411,0.005035265665899335,-0.016268695880346296,sell,sell
2025-07-31 20:00:00,3.84255,3.83955,0.005018831028241285,-0.00266453503863584,sell,sell
2025-07-31 20:30:00,3.839875,3.8379899999999996,0.004987485459657044,-0.005057226510513768,sell,sell
2025-07-31 21:00:00,3.837475,3.83681,0.00498369785688114,-0.008723235527359208,sell,sell
2025-07-31 21:30:00,3.8348,3.83554,0.005042935078663813,-0.01557550158394927,sell,sell
2025-07-31 22:00:00,3.8314500000000002,3.83401,0.00509864078321924,-0.030096833289714797,sell,sell
2025-07-31 22:30:00,3.827275,3.83235,0.005109600411500169,-0.03981264637002346,sell,sell
2025-07-31 23:00:00,3.823025,3.83074,0.004944031538758568,-0.027894736842105194,sell,sell
2025-07-31 23:30:00,3.8182,3.8285499999999995,0.004942976606875601,-0.026955602536997803,sell,sell
2025-08-01 00:00:00,3.8129999999999997,3.8262800000000006,0.004934216375839266,-0.035346874175679166,hold,hold
2025-08-01 00:30:00,3.8077000000000005,3.82402,0.004902447574529514,-0.0293573128801905,hold,hold
2025-08-01 01:00:00,3.802075,3.82159,0.004910252583691466,-0.024533333333333407,hold,hold
2025-08-01 01:30:00,3.7967750000000002,3.8192100000000004,0.004930147290766691,-0.021872499333155604,hold,hold
2025-08-01 02:00:00,3.7920750000000005,3.81733,0.005015565849822782,-0.014694095645204297,sell,sell
2025-08-01 02:30:00,3.7873000000000006,3.81564,0.005032786235280656,-0.008293204922418473,sell,sell
2025-08-01 03:00:00,3.783025,3.81427,0.005048317894193431,-0.008533333333333393,sell,sell
2025-08-01 03:30:00,3.778175,3.81226,0.005097059951181493,-0.009922231161169193,hold,hold
2025-08-01 04:00:00,3.7723500000000003,3.80991,0.005173587636077551,-0.01106314085267135,hold,hold
2025-08-01 05:30:00,3.7545249999999997,3.8027100000000003,0.00511895179093035,-0.008147745790331284,hold,hold
2025-08-01 06:00:00,3.74775,3.8000699999999994,0.005175743382785,-0.00792999726551813,hold,hold
2025-08-01 06:30:00,3.7412750000000004,3.7979499999999997,0.005242784565305867,-0.003814713896457711,sell,sell
2025-08-01 07:00:00,3.73495,3.79546,0.005253462957560795,-0.004373974849644635,hold,hold
2025-08-01 08:00:00,3.7221,3.7902199999999997,0.005689144825987702,-0.024403470715835263,hold,hold
2025-08-01 08:30:00,3.7160249999999997,3.7874199999999996,0.0057343735750543185,-0.026166711626652295,hold,hold
2025-08-01 09:00:00,3.7116999999999996,3.7849,0.005821281887093745,-0.02339967724583114,hold,hold
2025-08-01 09:30:00,3.70665,3.7822899999999997,0.005838321162042806,-0.022481040086673953,hold,hold
2025-08-01 10:00:00,3.703275,3.7798399999999996,0.005868313585444265,-0.012824010914051831,hold,hold
2025-08-01 10:30:00,3.70005,3.77744,0.005844036226089219,-0.010095497953615307,hold,hold
2025-08-01 11:00:00,3.695849999999999,3.77514,0.005828501391560015,-0.013373362445414871,hold,hold
2025-08-01 11:30:00,3.692425,3.7733999999999996,0.006059704294709354,-0.00027382256297925345,hold,hold
2025-08-01 12:00:00,3.688225,3.77149,0.0060649839398769275,0.0068908489525909555,sell,sell
2025-08-01 12:30:00,3.6838,3.7700600000000004,0.006038557321873793,0.00273522975929974,sell,sell
2025-08-01 13:00:00,3.6799,3.76884,0.00583611824429585,0.0005491488193301031,hold,hold
2025-08-01 13:30:00,3.674525,3.76695,0.006476150458642876,-0.024063439978124213,hold,hold
2025-08-01 14:00:00,3.67115,3.7656899999999998,0.007157304051003132,0.016120066703724456,sell,sell
2025-08-01 14:30:00,3.668,3.76451,0.007153598657259785,0.012465373961218829,sell,sell
2025-08-01 15:30:00,3.6620999999999997,3.7616699999999996,0.00725272614523565,0.009420892213909626,sell,sell
2025-08-01 16:00:00,3.6601,3.76044,0.007177467418055312,0.01243781094527363,sell,sell
2025-08-01 16:30:00,3.6567749999999997,3.75802,0.0074265481767941035,-0.006339581036383768,hold,hold
2025-08-01 17:00:00,3.6528749999999994,3.7558300000000004,0.007287671079407073,-0.005809128630705485,hold,hold
2025-08-01 17:30:00,3.6490750000000007,3.75341,0.007292721351535817,-0.020268419611065402,sell,sell
2025-08-01 18:00:00,3.646225,3.75094,0.007320990828128436,-0.016698603887216,sell,sell
2025-08-01 18:30:00,3.64345,3.7484100000000002,0.007326754661679118,-0.023731587561374723,sell,sell
2025-08-01 19:00:00,3.641075,3.7461599999999997,0.007313447822234956,-0.012349066959385313,hold,hold
2025-08-01 19:30:00,3.6396499999999996,3.7440300000000004,0.007405067268629556,0.015690669655365586,sell,sell
2025-08-01 20:00:00,3.6377500000000005,3.74152,0.007587088572240125,-0.020514223194748382,hold,hold
2025-08-01 20:30:00,3.6359749999999997,3.74004,0.00763461793740742,-0.015321477428180463,hold,hold
2025-08-01 21:00:00,3.63485,3.7388999999999997,0.00764276564813985,-0.001933701657458542,sell,sell
2025-08-01 21:30:00,3.6331,3.73707,0.007628793924745707,-0.01262695580565465,hold,hold
2025-08-01 22:00:00,3.6281,3.73404,0.00871361299926511,-0.04777504777504771,hold,hold
2025-08-01 22:30:00,3.6231249999999995,3.73137,0.008758373910827693,-0.026907073509015222,hold,hold
2025-08-01 23:00:00,3.6188000000000002,3.72921,0.008911805149490267,-0.013633834168057857,hold,hold
2025-08-01 23:30:00,3.615175,3.72702,0.008906673642692252,-0.00838691641039968,hold,hold
2025-08-02 00:30:00,3.6108000000000002,3.7233799999999997,0.008929582186751205,0.001955853590388301,hold,hold
2025-08-02 01:30:00,3.6069250000000004,3.71897,0.00895642431801418,-0.009931034482758672,hold,hold
2025-08-02 02:00:00,3.6058250000000003,3.71655,0.008911501569578364,0.0008377548170901417,hold,hold
2025-08-02 02:30:00,3.6041499999999997,3.71399,0.008876728528042875,-0.0027785495971103247,hold,hold
2025-08-02 03:00:00,3.6028749999999996,3.71144,0.008862724069316404,-0.006089122612787157,hold,hold
2025-08-02 03:30:00,3.601375,3.7090500000000004,0.008819644749529473,0.0,hold,hold
2025-08-02 04:00:00,3.6016500000000002,3.70674,0.008778579178070641,0.03469036697247696,hold,hold
2025-08-02 04:30:00,3.6020750000000006,3.70444,0.008811453469252523,0.03392246294184709,hold,hold
2025-08-02 05:30:00,3.6019750000000004,3.6994100000000003,0.008827472770141634,0.017479560191711263,hold,hold
2025-08-02 06:00:00,3.600325,3.6962800000000002,0.009066050466098713,-0.004763239002521735,hold,hold
2025-08-02 06:30:00,3.598,3.69281,0.009007270706097076,-0.014221974344673649,hold,hold
2025-08-02 07:30:00,3.5949,3.68661,0.009112161908437673,-0.0008358874338255662,hold,hold
