timestamp,open,high,low,close,volume,sma_short,sma_long,volatility,momentum,label,action
2025-07-10 06:00:00,111086.14,111306.49,111086.14,111233.34,395.68308,110371.0805,109359.7898,0.004979076224322563,0.0028551166254013882,buy,buy
2025-07-10 07:00:00,111233.33,111432.46,111144.08,111230.0,502.09594,110479.66699999999,109420.171,0.004963995133760539,0.00036235367463399726,buy,buy
2025-07-10 08:00:00,111229.99,111398.96,111102.78,111233.33,401.06449,110574.795,109478.8432,0.004957651161696307,0.00017461844476107657,buy,buy
2025-07-10 09:00:00,111233.34,111258.0,111021.57,111041.36,286.97004,110667.66299999999,109529.9782,0.004988525742678512,-0.00029844831185832366,buy,buy
2025-07-10 10:00:00,111041.37,111098.3,110870.33,111088.51,356.07524,110777.074,109586.50120000001,0.004988657190073481,-0.0005532163742690832,buy,buy
2025-07-10 11:00:00,111088.51,111173.95,110967.0,111019.99,363.6832,110874.50749999999,109637.50120000001,0.00499550540105861,-0.0005954838290357367,buy,buy
2025-07-10 12:00:00,111019.99,111020.0,110752.35,110869.0,357.65859,110947.522,109678.2258,0.004999039231394865,-0.0032754568009915053,buy,buy
2025-07-10 13:00:00,110869.0,111039.99,110500.0,110800.01,544.26918,111029.12250000001,109719.0986,0.004989060475809222,-0.003865773622224289,buy,buy
2025-07-10 14:00:00,110801.78,111319.24,110642.3,111247.57,729.68377,111114.67649999999,109765.06620000002,0.004986628026783371,0.00012801918273952495,buy,buy
2025-07-10 15:00:00,111247.56,111408.41,110969.51,111408.4,589.60583,111097.59649999999,109812.54199999999,0.0049859641651976245,0.0033054350198880034,buy,buy
2025-07-10 16:00:00,111408.4,112725.38,111322.32,112643.48,2446.3854,111194.022,109897.8916,0.005389726344247742,0.013997577247187865,buy,buy
2025-07-10 17:00:00,112643.47,113788.23,112545.95,113722.82,2757.376001,111339.245,110006.981,0.005596459359348809,0.024345435448156705,buy,buy
2025-07-10 18:00:00,113722.83,113760.97,112985.64,113420.0,1310.78452,111441.1365,110106.5936,0.005654208248217056,0.02300913690932549,buy,buy
2025-07-10 19:00:00,113420.01,113680.0,113098.45,113301.81,946.49177,111544.52750000001,110192.8098,0.0040195575158116295,0.022579420344817747,buy,buy
2025-07-10 20:00:00,113301.8,113580.0,113270.98,113493.16,554.81409,111673.3525,110279.7218,0.003432073714823796,0.020185519557865295,buy,buy
2025-07-10 21:00:00,113493.16,116868.0,113385.36,116490.52,6314.071274,111938.393,110434.0946,0.006212071808432248,0.04561702708233861,hold,hold
2025-07-10 22:00:00,116490.52,116499.95,115800.0,116008.38,2278.63989,112178.1165,110581.65139999999,0.0063039741554004065,0.0298721239791242,hold,hold
2025-07-10 23:00:00,116008.38,116099.99,115645.88,116010.0,1291.02859,112424.89100000002,110724.0534,0.006281662967579065,0.020111882557959815,hold,hold
2025-07-11 00:00:00,116010.01,116098.8,115222.22,115590.63,1041.06079,112646.92250000002,110857.5258,0.006307929996008409,0.01913798271909717,hold,hold
2025-07-11 01:00:00,115590.64,116078.85,115514.57,115967.57,786.25654,112890.99399999999,110998.4176,0.006314012107796318,0.02352795599646651,hold,hold
2025-07-11 02:00:00,115967.57,116800.0,115702.86,116672.57,1353.14236,113162.95550000001,111153.06120000001,0.006364383218561051,0.028014111158769506,hold,hold
2025-07-11 03:00:00,116672.57,116950.0,116390.25,116881.7,1276.211611,113445.5405,111315.08,0.0063265749262361405,0.0033580414955654003,hold,hold
2025-07-11 04:00:00,116881.69,116929.0,116500.0,116918.16,674.02539,113729.782,111481.2126,0.006330720552522521,0.00784236449125486,hold,hold
2025-07-11 05:00:00,116918.16,118404.22,116918.16,117860.37,2636.873797,114070.73250000001,111670.8918,0.0064151214679443866,0.01595009050943874,hold,hold
2025-07-11 06:00:00,117860.38,118400.0,117602.22,117648.33,1499.83544,114398.7235,111852.78619999999,0.006471217521098611,0.017801615926827274,hold,hold
2025-07-11 07:00:00,117648.32,118108.79,117468.53,117526.88,3129.43875,114724.06800000001,112027.7618,0.006490509415681552,0.013446086694754333,hold,hold
2025-07-11 08:00:00,117526.88,118133.0,117526.88,117964.76,1000.8286,115078.856,112210.25680000002,0.0064777177277795086,0.011075353872808114,hold,hold
2025-07-11 09:00:00,117964.75,118869.98,117883.74,118470.34,1514.6018,115462.37249999998,112405.3758,0.006424386756317257,0.013591862541355804,hold,hold
2025-07-11 10:00:00,118470.35,118470.35,117946.72,117983.78,1340.00944,115799.183,112591.96819999999,0.006559992798206781,0.009114238540873343,hold,hold
2025-07-11 11:00:00,117983.78,118110.6,117583.16,117821.91,808.62177,116119.85850000002,112773.13900000001,0.0065775438470381965,-0.00032631833753782313,hold,hold
2025-07-11 12:00:00,117821.91,118259.24,117741.94,117878.11,861.42649,116381.59000000001,112952.70120000001,0.006541245541627335,0.0019531088966584509,hold,hold
2025-07-11 13:00:00,117878.1,118189.18,117273.45,117989.18,1463.56142,116594.90800000001,113131.3194,0.006515714308692656,0.003933568218606576,hold,hold
2025-07-11 14:00:00,117989.17,118170.24,117388.0,117858.16,1074.59567,116816.81599999999,113301.86720000001,0.006552421983709383,-0.0009036597031180094,hold,hold
2025-07-11 15:00:00,117858.15,117960.0,116724.66,116902.59,1311.7905,116996.85499999998,113456.239,0.006895902966826895,-0.013233270031975941,hold,hold
2025-07-11 16:00:00,116902.58,117433.4,116604.87,117393.39,931.33103,117191.8665,113626.10100000001,0.00664126565568184,-0.00500399292173892,hold,hold
2025-07-11 17:00:00,117393.38,117745.7,117250.0,117640.0,775.16024,117249.3405,113797.47460000002,0.006429550909067906,-0.0015439403418261444,hold,hold
2025-07-11 18:00:00,117640.01,117734.55,117300.0,117694.01,408.58924,117333.622,113963.1806,0.006374457671303869,-0.0015617827601749346,hold,hold
2025-07-11 19:00:00,117694.02,118138.75,117426.58,118108.81,639.64596,117438.5625,114141.9968,0.006361497986723747,0.0010139065293952587,hold,hold
2025-07-11 20:00:00,118108.81,118108.81,117659.19,117664.46,355.65991,117542.254,114304.55619999999,0.006460391685016863,-0.0016435009676037948,hold,hold
2025-07-11 21:00:00,117664.46,117880.01,117471.09,117619.99,279.72136,117624.875,114421.95599999999,0.0036971808798723377,0.006136733155356122,hold,hold
2025-07-11 22:00:00,117619.99,117665.92,117146.8,117615.89,505.97498,117672.041,114559.97439999999,0.003570440584931192,0.001895336696555061,hold,hold
2025-07-11 23:00:00,117615.88,117677.24,117436.59,117527.66,205.15806,117704.339,114694.1604,0.003579100858258708,-0.0009549472968377604,hold,hold
2025-07-12 00:00:00,117527.66,117646.97,117141.13,117407.99,392.55028,117728.8305,114814.6768,0.003485822055752405,-0.002430200143575645,hold,hold
2025-07-12 01:00:00,117407.99,117697.49,117407.99,117644.81,322.02488,117718.05249999999,114942.8932,0.00345451260984013,-0.003928580772255663,hold,hold
2025-07-12 02:00:00,117644.8,117800.43,117556.0,117599.99,319.10692,117715.63550000002,115076.5598,0.003255291584973683,-0.000547913958046431,hold,hold
2025-07-12 03:00:00,117599.98,117847.66,117599.97,117774.42,235.13774,117728.0125,115208.25399999999,0.00324988011108844,0.001312957091732292,hold,hold
2025-07-12 04:00:00,117774.42,117876.57,117587.0,117646.44,231.58516,117712.09650000001,115336.90460000001,0.0032625855355427474,0.0002597438152276421,hold,hold
2025-07-12 05:00:00,117646.43,117718.82,117506.37,117689.68,227.7315,117673.0635,115469.20799999998,0.002809990481108046,0.0013785690959897678,hold,hold
2025-07-12 06:00:00,117689.68,117981.57,117660.0,117847.66,309.07591,117666.25749999999,115603.16119999999,0.0027984364536751782,0.0037448047615840085,hold,hold
2025-07-12 07:00:00,117847.66,118054.79,117625.63,117731.99,389.30318,117661.7615,115736.0782,0.0027975822555911427,0.0007410441650592681,hold,hold
2025-07-12 08:00:00,117731.99,118000.0,117724.47,117929.65,426.87947,117664.3385,115870.00439999999,0.002711362480657417,0.002803231530887018,hold,hold
2025-07-12 09:00:00,117929.66,118200.0,117881.15,118158.78,372.57837,117672.81849999998,116008.58,0.0025894462295812017,0.003263527003571687,hold,hold
2025-07-12 10:00:00,118158.79,118158.79,117870.31,118077.32,360.52166,117683.7765,116145.45980000001,0.0024501043797235554,0.003662499264746266,hold,hold
2025-07-12 11:00:00,118077.32,118106.2,117625.0,117810.0,299.38516,117729.14700000003,116280.8326,0.0024789837795616584,0.0010223496231784868,hold,hold
2025-07-12 12:00:00,117810.0,117861.19,117309.61,117559.97,896.26553,117737.476,116410.2618,0.0025137182203892544,-0.002441202481237248,hold,hold
2025-07-12 13:00:00,117559.98,117571.61,117238.88,117500.0,758.24496,117730.476,116539.862,0.0025047622016768044,-0.0019704924719271544,hold,hold
2025-07-12 14:00:00,117500.0,117727.26,117315.68,117389.47,449.96682,117715.249,116670.27139999998,0.0025022296279815647,-0.004580527458531325,hold,hold
2025-07-12 15:00:00,117389.47,117461.62,116900.05,117100.01,782.91296,117664.80899999998,116796.27140000001,0.001920862652235598,-0.008960569836621524,hold,hold
2025-07-12 16:00:00,117100.0,117399.77,117045.86,117191.08,282.98905,117641.13999999998,116915.1416,0.0017175248464516091,-0.007505590404660367,hold,hold
2025-07-12 17:00:00,117191.08,117548.69,117186.81,117478.4,209.00655,117634.06049999999,117036.5416,0.0017381871236568248,-0.002814701638231054,hold,hold
2025-07-12 18:00:00,117478.4,117509.76,117378.91,117504.0,161.72998,117628.46599999999,117133.752,0.0017357759768611152,-0.00047609743350562894,hold,hold
2025-07-12 19:00:00,117504.01,117639.98,117439.72,117550.96,307.8177,117629.63099999998,117210.31480000001,0.0015633986891013503,0.0004337021276596964,hold,hold
2025-07-12 20:00:00,117550.96,117550.96,117023.35,117023.36,154.52026,117610.39950000001,117282.38200000001,0.0016405273084335397,-0.00311876354838303,hold,hold
2025-07-12 21:00:00,117023.36,117555.5,117000.01,117485.22,207.04733,117602.42,117366.0502,0.0018475924352750709,0.0032895812733064744,hold,hold
2025-07-12 22:00:00,117485.21,117563.75,117312.04,117385.37,233.15011,117591.68899999998,117443.89439999999,0.0018548523572095826,0.0016578906858781828,hold,hold
2025-07-12 23:00:00,117385.38,117460.02,117219.53,117420.0,117.07289,117573.968,117462.484,0.0018507011783414913,-0.0004971126607103971,hold,hold
2025-07-13 00:00:00,117420.0,117458.48,117248.21,117316.1,163.58729,117557.451,117488.6384,0.0018478233061597377,-0.0015990944989106026,hold,hold
2025-07-13 01:00:00,117316.1,117640.61,117224.79,117553.37,236.13001,117550.63550000002,117519.5058,0.001848084598686891,2.0501746646583996e-05,hold,hold
2025-07-13 02:00:00,117553.37,117817.16,117407.94,117620.0,158.6613,117539.25250000002,117560.0932,0.0018504005409812733,0.005098469228707936,hold,hold
2025-07-13 03:00:00,117620.0,117824.76,117600.81,117753.6,138.03288,117540.33299999998,117595.8138,0.0018396925769997782,0.0022843724512751074,buy,buy
2025-07-13 04:00:00,117753.59,117892.23,117684.22,117879.22,222.50112,117537.8115,117619.94679999999,0.0018371948402098025,0.0042070830462093145,buy,buy
2025-07-13 05:00:00,117879.22,117904.75,117700.65,117759.99,150.55904,117517.872,117637.5126,0.0018494641413702917,0.0028955033214104198,buy,buy
2025-07-13 06:00:00,117759.99,117978.97,117742.31,117888.51,186.7356,117508.43149999999,117656.91960000001,0.001842396850606883,0.00487921095229038,buy,buy
2025-07-13 07:00:00,117888.51,118054.79,117852.0,117999.0,308.18406,117517.88149999999,117659.6922,0.0018388533386684408,0.003790873881369894,buy,buy
2025-07-13 08:00:00,117998.99,118006.96,117756.39,117895.78,165.74382,117534.67199999999,117664.64120000001,0.001817032228448178,0.0023446692739330643,buy,buy
2025-07-13 09:00:00,117895.78,117901.34,117689.63,117739.16,151.43307,117546.63,117668.88680000002,0.0017865788252991054,-0.0001226289472253672,buy,buy
2025-07-13 10:00:00,117739.16,117845.48,117739.16,117747.99,98.78511,117564.55600000001,117664.55139999998,0.0017832935834183835,-0.0011132581298043398,buy,buy
2025-07-13 11:00:00,117748.0,118086.66,117747.99,118072.01,269.48693,117613.156,117656.58480000001,0.0018141230361247405,0.0026496265836977173,buy,buy
2025-07-13 12:00:00,118072.01,118636.92,117989.53,118432.11,689.7104,117675.20749999999,117665.55140000001,0.0018462975603088763,0.004611136403369631,buy,buy
2025-07-13 13:00:00,118432.11,118750.0,118154.81,118610.01,736.92273,117731.78800000002,117681.3134,0.001853128835832794,0.005178094729616278,buy,buy
2025-07-13 14:00:00,118610.0,119376.0,118353.2,118766.94,1897.939057,117794.93500000001,117699.09,0.0018398317160680238,0.007389238189865699,buy,buy
2025-07-13 15:00:00,118766.94,119124.0,118532.84,118672.24,566.53213,117850.999,117712.75120000001,0.0017528403912373141,0.00792497585340346,hold,hold
2025-07-13 16:00:00,118672.23,118982.89,118520.0,118528.01,483.67524,117926.2315,117726.1482,0.0017887903217783795,0.0066244867534468455,hold,hold
2025-07-13 17:00:00,118528.0,118844.83,118382.56,118699.6,348.79838,117986.9505,117762.0884,0.001751892986953858,0.005315315628149353,hold,hold
2025-07-13 18:00:00,118699.6,119070.24,118592.01,118992.73,315.39573,118067.31850000001,117794.07519999999,0.001799544511228168,0.0047336824447357095,hold,hold
2025-07-13 19:00:00,118992.73,119488.0,118897.44,118961.08,601.53222,118144.37250000001,117820.4968,0.0018066960607119945,0.002959868226973583,hold,hold
2025-07-13 20:00:00,118961.09,119367.37,118826.0,119083.6,290.26988,118232.74749999998,117848.2886,0.0014628862743322688,0.0026662301815640888,hold,hold
2025-07-13 21:00:00,119083.6,119083.6,118500.01,118648.87,421.07599,118287.52249999999,117859.0898,0.0015552858775568163,-0.00019692895322453996,hold,hold
2025-07-13 22:00:00,118648.86,118774.64,118243.68,118520.01,584.71541,118332.523,117876.2008,0.0015643371971984586,-6.749459473753827e-05,hold,hold
2025-07-13 23:00:00,118520.01,119198.0,118386.55,119086.64,364.38555,118399.175,117905.5338,0.0018010692647413566,0.0032606681067164356,hold,hold
2025-07-14 00:00:00,119086.65,119470.54,118916.17,119061.4,538.61781,118458.28400000001,117934.444,0.0017822675215868361,0.0005770940796130386,hold,hold
2025-07-14 01:00:00,119061.4,119238.1,118905.18,119100.58,349.35207,118525.3135,117965.9024,0.0017575559328657816,0.0011726524338884214,hold,hold
2025-07-14 02:00:00,119100.58,119999.0,118969.56,119647.88,1311.09415,118613.282,118010.70019999999,0.0019422465123365284,0.004738519829766696,hold,hold
2025-07-14 03:00:00,119647.88,121492.48,119592.7,120750.24,3219.468856,118750.844,118072.80879999998,0.0026051879528463232,0.017710830284350942,hold,hold
2025-07-14 04:00:00,120750.25,121438.27,120557.63,121400.0,1343.86331,118926.05500000001,118148.80900000001,0.002751091001069255,0.024299609829597557,hold,hold
2025-07-14 05:00:00,121400.0,122666.0,121129.0,122461.99,2704.498689,119162.1965,118242.56040000002,0.003103915835972771,0.028343649631898282,sell,sell
2025-07-14 06:00:00,122461.99,122465.3,122017.81,122130.99,1146.85917,119381.34649999999,118332.25140000001,0.0032271120253507413,0.025781571525280267,sell,sell
2025-07-14 07:00:00,122130.99,123218.0,122100.0,122736.04,1786.579052,119614.548,118433.17860000001,0.0033010996024063067,0.030524284600461193,sell,sell
2025-07-14 08:00:00,122736.04,122769.19,122300.0,122578.0,851.02194,119821.8425,118527.78540000001,0.0033158535512434304,0.02448952710236063,sell,sell
2025-07-14 09:00:00,122578.01,122582.97,121888.44,121973.74,929.42357,119990.02900000001,118612.62039999999,0.003530076198487207,0.010132485036882688,sell,sell
2025-07-14 10:00:00,121973.74,122130.65,121628.47,121905.48,742.89705,120146.956,118692.13700000002,0.0035434044450127957,0.004163756177924194,sell,sell
2025-07-14 11:00:00,121905.48,121905.48,121355.55,121467.24,755.99271,120286.706,118758.3062,0.0036765753746902073,-0.008122928591965506,hold,hold
2025-07-14 12:00:00,121467.23,121945.63,121400.01,121918.0,930.72081,120456.2055,118835.1198,0.003693566092566152,-0.0017439472160178937,hold,hold
2025-07-14 13:00:00,121918.01,122120.0,121188.0,121710.64,1151.85025,120606.75749999999,118913.1326,0.0037403445841033204,-0.008354514289364401,hold,hold
2025-07-14 14:00:00,121710.64,121990.42,120600.0,121158.89,1855.94127,120715.0655,118985.11099999999,0.003911100423409735,-0.011577199823785689,sell,sell
2025-07-14 15:00:00,121158.88,121176.26,119611.7,119878.23,2109.20019,120760.923,119032.6756,0.0045460172058343325,-0.0171800094020238,hold,hold
2025-07-14 16:00:00,119878.22,120299.58,119202.0,120268.87,1443.04559,120820.1865,119090.2636,0.004567240296351104,-0.013425237323211436,hold,hold
2025-07-14 17:00:00,120268.88,120526.03,119769.4,119896.42,1173.36404,120882.56400000001,119146.1918,0.004625171946596874,-0.01293204653369917,hold,hold
2025-07-14 18:00:00,119896.42,120192.73,119632.0,119644.94,812.38191,120938.81049999999,119195.26899999999,0.004631486453410996,-0.01864417067209101,hold,hold
2025-07-14 19:00:00,119644.93,120103.31,119610.92,119939.41,698.45342,120981.449,119244.4892,0.004651992325154926,-0.014552795055551404,hold,hold
2025-07-14 20:00:00,119939.42,120447.0,119522.72,120167.07,552.37318,121036.7325,119297.7506,0.004660863022784734,-0.008186109991598522,hold,hold
2025-07-14 21:00:00,120167.06,120244.5,119827.34,120034.98,290.33134,121083.45250000001,119347.431,0.004593353298116223,0.0013075768636223728,hold,hold
2025-07-14 22:00:00,120034.97,120300.0,119924.0,120057.01,297.55117,121103.90899999999,119408.104,0.0045816589541596295,-0.001761553093497903,hold,hold
2025-07-14 23:00:00,120057.01,120057.01,119766.05,119841.18,274.46733,121058.456,119455.22320000001,0.004513633826641097,-0.00046073102099297714,hold,hold
2025-07-15 00:00:00,119841.17,119940.83,119110.0,119497.92,646.74195,120963.352,119497.4742,0.004558272851022901,-0.0012288024884296034,hold,hold
2025-07-15 01:00:00,119497.93,119537.22,118352.09,118431.71,1780.21194,120761.83799999999,119517.7084,0.004920371650018909,-0.012570513728556776,hold,hold
2025-07-15 02:00:00,118431.71,118855.56,117827.46,118251.05,1830.73981,120567.84100000001,119536.4074,0.004817317256161555,-0.015944634416067638,hold,hold
2025-07-15 03:00:00,118251.04,118251.04,116840.01,117148.47,2365.70802,120288.4625,119528.30940000001,0.004680023881723591,-0.02404724022947302,hold,hold
2025-07-15 04:00:00,117148.46,117511.33,116250.0,117480.48,1853.98992,120033.5865,119525.519,0.004550189226336741,-0.021460887623305003,hold,hold
2025-07-15 05:00:00,117480.48,117765.4,116962.97,117335.12,1161.25519,119801.6555,119517.1494,0.004010624226935117,-0.020911509716443066,hold,hold
2025-07-15 06:00:00,117335.12,117335.12,116766.0,117070.54,1050.33694,119559.90849999999,119500.9758,0.004007147499102445,-0.02031315691519986,hold,hold
2025-07-15 07:00:00,117070.54,117270.86,116400.0,116779.12,1413.2237,119325.50250000002,119481.3584,0.003744853699763971,-0.013953948651083459,hold,hold
2025-07-15 08:00:00,116779.13,116862.02,116300.0,116777.47,1086.30795,119068.476,119459.1376,0.003765300862979402,-0.012461453830642566,hold,hold
2025-07-15 09:00:00,116777.47,117224.08,116711.67,116779.99,920.92254,118821.94350000001,119434.7574,0.0037339476000942972,-0.003145410264427606,buy,buy
2025-07-15 10:00:00,116780.0,117198.21,116744.48,117016.48,853.89059,118614.823,119417.17139999999,0.00380796247597508,-0.003949592306738969,hold,hold
2025-07-15 11:00:00,117016.49,117161.52,116338.3,117113.98,751.22184,118476.6105,119404.6678,0.0038192677519865667,-0.0018846872104447687,hold,hold
2025-07-15 12:00:00,117113.98,117466.52,116417.0,117204.18,1464.86775,118323.376,119393.7916,0.0036893627764231674,0.0011415339845533001,hold,hold
2025-07-15 13:00:00,117204.18,118490.71,117157.25,118088.13,2210.06348,118232.9615,119394.11399999999,0.004137402098293347,0.01120928124822318,hold,hold
2025-07-15 14:00:00,118088.13,118458.31,115736.92,116008.19,2687.57274,118051.124,119345.63560000001,0.005289741470318236,-0.006587572071907299,buy,buy
2025-07-15 15:00:00,116008.2,116750.0,115800.0,116391.43,2299.77308,117873.725,119301.26400000001,0.005041322467341436,-0.0033272823537663365,buy,buy
2025-07-15 16:00:00,116391.43,117800.6,116362.97,117188.01,1624.68167,117724.772,119269.68539999999,0.005229327792335623,0.0014658619025285091,hold,hold
2025-07-15 17:00:00,117188.0,117538.46,117140.0,117372.99,995.72856,117591.67249999999,119243.70039999999,0.00523752086925274,0.002211606163500024,hold,hold
2025-07-15 18:00:00,117373.0,117380.0,116019.05,116719.55,1721.15939,117424.79950000001,119207.5312,0.00532003643350055,-0.004134920785248353,buy,buy
2025-07-15 19:00:00,116719.55,117204.5,116282.38,116416.07,1053.82399,117253.544,119161.8606,0.0052762895519231755,-0.01415942482957433,buy,buy
2025-07-15 20:00:00,116416.07,116725.02,116192.27,116419.02,604.23115,117099.599,119110.3864,0.005241779532039528,0.0035413878968373336,buy,buy
2025-07-15 21:00:00,116419.01,117600.0,116350.0,117553.92,613.20681,117055.7095,119082.2432,0.0057074019899597045,0.009987762844738679,hold,hold
2025-07-15 22:00:00,117553.91,117868.52,117263.66,117827.74,634.19704,117034.544,119057.12599999999,0.005741072846245099,0.005459005575741083,hold,hold
2025-07-15 23:00:00,117827.74,117972.86,117500.0,117758.09,394.60478,117065.025,119039.31040000002,0.005736915728048785,0.003280993352899886,hold,hold
2025-07-16 00:00:00,117758.08,118178.0,117425.27,118112.89,622.87077,117096.64550000001,119031.168,0.005766522392700348,0.011937503186055798,hold,hold
2025-07-16 01:00:00,118112.9,118195.0,117582.12,117724.29,470.76557,117116.104,119003.921,0.005516763067451385,0.011237452011565008,hold,hold
2025-07-16 02:00:00,117724.29,117752.87,117017.29,117317.27,578.37446,117128.4405,118969.0384,0.0055504046840613806,0.007715663643277582,hold,hold
2025-07-16 03:00:00,117317.27,117519.49,117211.25,117482.67,388.69782,117163.61799999999,118936.6802,0.005215285817321179,-0.0006061048410805903,hold,hold
2025-07-16 04:00:00,117482.67,117700.7,117275.63,117600.92,335.01607,117204.7905,118895.74100000001,0.005187381465581022,-0.0019250135833888127,hold,hold
2025-07-16 05:00:00,117600.92,118000.0,117600.92,117869.82,479.8066,117259.28199999998,118838.1326,0.005199051269084047,0.0009488095467582447,hold,hold
2025-07-16 06:00:00,117869.82,118285.15,117760.0,118276.3,372.39644,117322.273,118775.6586,0.0052121762645294285,0.0013835069144443324,hold,hold
2025-07-16 07:00:00,118276.3,118300.0,118046.19,118189.25,466.50951,117376.0365,118690.20379999999,0.00518152995327793,0.003949567247337082,hold,hold
2025-07-16 08:00:00,118189.24,118794.64,118113.82,118699.99,858.41533,117450.827,118621.5838,0.0052376188759057345,0.011786159019895326,hold,hold
2025-07-16 09:00:00,118700.0,119200.0,118693.71,119193.37,766.24927,117506.08899999999,118550.73039999999,0.005282362146992017,0.014561296572507265,hold,hold
2025-07-16 10:00:00,119193.38,119310.75,118734.53,118736.25,614.40925,117642.492,118473.8954,0.005361312113988412,0.009654091141463983,hold,hold
2025-07-16 11:00:00,118736.24,118912.36,118650.0,118769.06,419.29991,117761.37350000002,118409.8018,0.005361563020001933,0.007629094538364356,hold,hold
2025-07-16 12:00:00,118769.06,119082.94,118580.36,118613.43,550.40761,117832.64450000001,118343.9608,0.005375472006465135,0.0028503597085804966,hold,hold
2025-07-16 13:00:00,118613.43,118920.0,118181.14,118700.01,927.75357,117898.9955,118288.61619999999,0.005163817196249574,0.004321543626006452,hold,hold
2025-07-16 14:00:00,118700.02,119260.0,118200.0,119056.8,1139.36599,118015.85799999998,118231.39219999999,0.0035199477058893616,0.0030059817191223637,hold,hold
2025-07-16 15:00:00,119056.81,119794.8,118328.48,119095.76,2233.63925,118149.8425,118179.0946,0.0034907813558293596,-0.0008189213879933321,hold,hold
2025-07-16 16:00:00,119095.76,119338.12,118471.38,119291.91,671.3025,118293.48700000001,118141.755,0.0032639518231837453,0.004679783974986584,hold,hold
2025-07-16 17:00:00,119291.91,119700.0,118963.96,119073.35,654.94744,118369.4585,118125.6574,0.0033002123847765325,0.002562030885821631,hold,hold
2025-07-16 18:00:00,119073.35,119904.13,118880.27,119512.2,731.25594,118453.68149999999,118110.52399999999,0.0030810401158455013,0.007577303851680206,hold,hold
2025-07-16 19:00:00,119512.2,119668.72,118822.72,119230.16,819.82836,118527.285,118097.19879999998,0.003069240302653225,0.004466301224405944,hold,hold
2025-07-16 20:00:00,119230.16,119933.89,118943.91,119921.96,606.44397,118617.7385,118102.7392,0.003212636926198495,0.007266783585649916,hold,hold
2025-07-16 21:00:00,119921.97,120063.84,119200.0,119297.64,1094.26323,118696.406,118089.90380000001,0.002928508316606808,0.0016951065260426557,hold,hold
2025-07-16 22:00:00,119297.64,119500.0,118592.22,118639.34,893.9653,118762.5095,118059.3492,0.003158194101600453,-0.005470362575299537,hold,hold
2025-07-16 23:00:00,118639.34,118823.5,118420.0,118630.43,343.92435,118819.89749999999,118031.2582,0.0031536820568980805,-0.0037197240188506786,hold,hold
2025-07-17 00:00:00,118630.44,119158.28,118620.83,118894.33,319.33644,118884.568,118008.00459999999,0.0031283325200285304,-0.005169932442043557,hold,hold
2025-07-17 01:00:00,118894.33,119082.88,117683.53,118149.7,854.33514,118898.562,117974.175,0.003328286190162756,-0.009061968884383043,hold,hold
2025-07-17 02:00:00,118149.71,118523.25,118017.06,118330.57,607.84399,118901.27549999999,117950.82800000001,0.0032476268094838853,-0.013270213395444874,hold,hold
2025-07-17 03:00:00,118330.58,118356.32,117761.11,118128.8,452.54646,118898.253,117944.76980000001,0.003266181898989719,-0.009797679149394667,hold,hold
2025-07-17 04:00:00,118128.8,118485.4,117959.33,118485.4,389.33546,118887.52350000001,117949.4568,0.0033123832125222775,-0.0012975459910684606,hold,hold
2025-07-17 05:00:00,118485.39,118643.59,118225.54,118587.03,364.79579,118857.2065,117978.22799999999,0.0032882068022543967,-0.0003658420524986772,hold,hold
2025-07-17 06:00:00,118587.03,118772.0,118341.55,118452.51,592.92659,118843.01950000001,117997.66859999999,0.0032273742442704713,-0.0037160729195413467,hold,hold
2025-07-17 07:00:00,118452.51,118556.45,117857.03,118311.75,733.57599,118820.15400000001,118017.2012,0.00323358241083819,0.0013715650568728588,hold,hold
2025-07-17 08:00:00,118311.75,118424.28,118082.99,118330.93,416.84953,118806.02899999998,118042.409,0.003103442909237626,3.04232456560527e-06,hold,hold
2025-07-17 09:00:00,118330.93,119192.0,118242.26,118769.34,734.00895,118809.4955,118082.2134,0.003077616477601739,0.005422386412119673,hold,hold
2025-07-17 10:00:00,118769.34,118869.73,118241.24,118340.01,402.69694,118773.656,118113.4642,0.0030664373643827444,-0.0012270710146566888,hold,hold
2025-07-17 11:00:00,118340.0,118398.82,117974.99,117995.0,488.32774,118718.61799999999,118137.7644,0.0031166344494295796,-0.0049923672091289895,hold,hold
2025-07-17 12:00:00,117995.0,118183.74,117453.57,117867.08,1041.93489,118647.37649999998,118154.7764,0.003113684539522921,-0.0049423182336955085,hold,hold
2025-07-17 13:00:00,117867.08,118446.19,117520.6,118281.99,846.07215,118607.80850000001,118178.1366,0.003202998319316803,-0.0002515388370132321,hold,hold
2025-07-17 14:00:00,118281.99,118834.2,118141.47,118770.94,695.28925,118570.7455,118209.4718,0.003258981833671956,0.0037184698877970046,hold,hold
2025-07-17 15:00:00,118770.94,119073.46,118334.34,118881.99,592.49854,118553.33699999998,118225.349,0.0032647619991068594,0.0009484771069705467,hold,hold
2025-07-17 16:00:00,118881.99,118954.66,118333.6,118558.61,550.68619,118485.16949999999,118276.35740000001,0.003286549403662003,0.0018472197188423856,hold,hold
2025-07-17 17:00:00,118558.61,119328.89,118500.0,119261.5,555.62392,118483.3625,118333.75880000001,0.0034992023961924945,0.010733505657019471,hold,hold
2025-07-17 18:00:00,119261.51,119780.67,119211.94,119580.0,689.15184,118530.39549999998,118381.59860000001,0.0034595363962063685,0.014532641344809694,hold,hold
